Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23756,13:11:52,false,20,50000.0,3.0555555555555554,0,package400,true,1,222.36666666666667,13:00:24,13:11:52,11.466666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
23763,13:12:06,false,20,50000.0,3.0555555555555554,0,package410,true,1,225.66666666666666,13:06:42,13:12:06,5.4,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
23768,13:12:16,false,20,50000.0,3.0555555555555554,0,package398,true,1,217.06666666666666,12:54:06,13:12:16,18.166666666666668,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
23778,13:12:36,false,20,50000.0,3.0555555555555554,0,package407,true,1,226.3,13:06:20,13:12:36,6.266666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
23811,13:13:42,false,20,50000.0,3.0555555555555554,0,package389,true,1,211.13333333333333,12:42:10,13:13:42,31.533333333333335,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
23882,13:16:04,false,20,50000.0,3.0555555555555554,0,package421,true,1,229.5,13:12:32,13:16:04,3.533333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
23893,13:16:26,false,20,50000.0,3.0555555555555554,0,package406,true,1,225.36666666666667,13:05:24,13:16:26,11.033333333333333,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
23938,13:17:56,false,20,50000.0,3.0555555555555554,0,package418,true,1,229.5,13:11:32,13:17:56,6.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
23969,13:18:58,false,20,50000.0,3.0555555555555554,0,package417,true,1,222.8,13:04:50,13:18:58,14.133333333333333,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
24003,13:20:06,false,20,50000.0,3.0555555555555554,0,package397,true,1,224.63333333333333,13:00:40,13:20:06,19.433333333333334,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
24013,13:20:26,false,20,50000.0,3.0555555555555554,0,package412,true,1,228.56666666666666,13:09:36,13:20:26,10.833333333333334,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
24039,13:21:18,false,20,50000.0,3.0555555555555554,0,package416,true,1,229.0,13:11:02,13:21:18,10.266666666666667,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
24055,13:21:50,false,20,50000.0,3.0555555555555554,0,package428,true,1,233.03333333333333,13:19:04,13:21:50,2.7666666666666666,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
24078,13:22:36,false,20,50000.0,3.0555555555555554,0,package399,true,1,221.86666666666667,12:58:54,13:22:36,23.7,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
24111,13:23:42,false,20,50000.0,3.0555555555555554,0,package415,true,1,237.06666666666666,13:18:06,13:23:42,5.6,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
24153,13:25:06,false,20,50000.0,3.0555555555555554,0,package413,true,1,238.56666666666666,13:19:36,13:25:06,5.5,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
24204,13:26:48,false,20,50000.0,3.0555555555555554,0,package429,true,1,238.03333333333333,13:24:04,13:26:48,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
24241,13:28:02,false,20,50000.0,3.0555555555555554,0,package431,true,1,238.33333333333334,13:25:22,13:28:02,2.6666666666666665,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
24284,13:29:28,false,20,50000.0,3.0555555555555554,0,package420,true,1,237.76666666666668,13:20:48,13:29:28,8.666666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
24328,13:30:56,false,20,50000.0,3.0555555555555554,0,package396,true,1,238.7,13:14:44,13:30:56,16.2,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
24342,13:31:24,false,20,50000.0,3.0555555555555554,0,package422,true,1,236.73333333333332,13:19:46,13:31:24,11.633333333333333,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
24368,13:32:16,false,20,50000.0,3.0555555555555554,0,package411,true,1,239.66666666666666,13:20:42,13:32:16,11.566666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
24425,13:34:10,false,20,50000.0,3.0555555555555554,0,package427,true,1,243.4,13:29:26,13:34:10,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
24475,13:35:50,false,20,50000.0,3.0555555555555554,0,package414,true,1,242.56666666666666,13:23:36,13:35:50,12.233333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
24533,13:37:46,false,20,50000.0,3.0555555555555554,0,package430,true,1,249.0,13:35:02,13:37:46,2.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
24581,13:39:22,false,20,50000.0,3.0555555555555554,0,package425,true,1,238.86666666666667,13:22:54,13:39:22,16.466666666666665,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
24620,13:40:40,false,20,50000.0,3.0555555555555554,0,package441,true,1,243.5,13:33:32,13:40:40,7.133333333333334,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
24659,13:41:58,false,20,50000.0,3.0555555555555554,0,package404,true,1,242.3,13:21:20,13:41:58,20.633333333333333,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
24664,13:42:08,false,20,50000.0,3.0555555555555554,0,package435,true,1,242.4,13:30:26,13:42:08,11.7,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
24717,13:43:54,false,20,50000.0,3.0555555555555554,0,package419,true,1,255.7,13:37:44,13:43:54,6.166666666666667,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
24733,13:44:26,false,20,50000.0,3.0555555555555554,0,package423,true,1,248.96666666666667,13:32:00,13:44:26,12.433333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
24852,13:48:24,false,20,50000.0,3.0555555555555554,0,package426,true,1,244.96666666666667,13:30:00,13:48:24,18.4,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
24878,13:49:16,false,20,50000.0,3.0555555555555554,0,package439,true,1,246.26666666666668,13:36:18,13:49:16,12.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
24917,13:50:34,false,20,50000.0,3.0555555555555554,0,package436,true,1,250.6,13:39:38,13:50:34,10.933333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
24938,13:51:16,false,20,50000.0,3.0555555555555554,0,package443,true,1,255.46666666666667,13:46:30,13:51:16,4.766666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
24940,13:51:20,false,20,50000.0,3.0555555555555554,0,package433,true,1,250.2,13:38:14,13:51:20,13.1,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
24972,13:52:24,false,20,50000.0,3.0555555555555554,0,package442,true,1,253.03333333333333,13:43:04,13:52:24,9.333333333333334,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
24981,13:52:42,false,20,50000.0,3.0555555555555554,0,package432,true,1,251.03333333333333,13:38:04,13:52:42,14.633333333333333,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
25031,13:54:22,false,20,50000.0,3.0555555555555554,0,package445,true,1,252.73333333333332,13:43:46,13:54:22,10.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
25056,13:55:12,false,20,50000.0,3.0555555555555554,0,package448,true,1,258.1333333333333,13:50:10,13:55:12,5.033333333333333,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
25094,13:56:28,false,20,50000.0,3.0555555555555554,0,package440,true,1,252.3,13:42:20,13:56:28,14.133333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
25117,13:57:14,false,20,50000.0,3.0555555555555554,0,package447,true,1,258.6333333333333,13:50:40,13:57:14,6.566666666666666,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
25120,13:57:20,false,20,50000.0,3.0555555555555554,0,package438,true,1,248.66666666666666,13:37:42,13:57:20,19.633333333333333,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
25183,13:59:26,false,20,50000.0,3.0555555555555554,0,package437,true,1,245.96666666666667,13:35:00,13:59:26,24.433333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
25206,14:00:12,false,20,50000.0,3.0555555555555554,0,package450,true,1,260.06666666666666,13:53:06,14:00:12,7.1,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
25251,14:01:42,false,20,50000.0,3.0555555555555554,0,package424,true,1,260.3666666666667,13:44:24,14:01:42,17.3,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
25254,14:01:48,false,20,50000.0,3.0555555555555554,0,package434,true,1,261.0,13:49:02,14:01:48,12.766666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
25283,14:02:46,false,20,50000.0,3.0555555555555554,0,package461,true,1,262.6666666666667,14:00:42,14:02:46,2.066666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
25372,14:05:44,false,20,50000.0,3.0555555555555554,0,package460,true,1,267.76666666666665,14:04:48,14:05:44,0.9333333333333333,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
25379,14:05:58,false,20,50000.0,3.0555555555555554,0,package454,true,1,267.3,14:02:20,14:05:58,3.6333333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
25431,14:07:42,false,20,50000.0,3.0555555555555554,0,package451,true,1,273.1333333333333,14:06:10,14:07:42,1.5333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
25459,14:08:38,false,20,50000.0,3.0555555555555554,0,package446,true,1,267.03333333333336,13:59:04,14:08:38,9.566666666666666,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
25467,14:08:54,false,20,50000.0,3.0555555555555554,0,package457,true,1,266.76666666666665,14:02:48,14:08:54,6.1,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
25527,14:10:54,false,20,50000.0,3.0555555555555554,0,package452,true,1,266.96666666666664,14:00:00,14:10:54,10.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
25574,14:12:28,false,20,50000.0,3.0555555555555554,0,package468,true,1,267.1,14:07:08,14:12:28,5.333333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
25582,14:12:44,false,20,50000.0,3.0555555555555554,0,package453,true,1,269.53333333333336,14:03:34,14:12:44,9.166666666666666,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
25587,14:12:54,false,20,50000.0,3.0555555555555554,0,package449,true,1,266.93333333333334,13:58:58,14:12:54,13.933333333333334,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
25666,14:15:32,false,20,50000.0,3.0555555555555554,0,package444,true,1,263.3333333333333,13:54:22,14:15:32,21.166666666666668,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
25742,14:18:04,false,20,50000.0,3.0555555555555554,0,package455,true,1,274.0,14:09:02,14:18:04,9.033333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
25767,14:18:54,false,20,50000.0,3.0555555555555554,0,package458,true,1,276.96666666666664,14:13:00,14:18:54,5.9,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
25798,14:19:56,false,20,50000.0,3.0555555555555554,0,package470,true,1,269.1333333333333,14:09:10,14:19:56,10.766666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
25818,14:20:36,false,20,50000.0,3.0555555555555554,0,package456,true,1,274.8666666666667,14:10:54,14:20:36,9.7,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
25860,14:22:00,false,20,50000.0,3.0555555555555554,0,package465,true,1,272.8,14:11:50,14:22:00,10.166666666666666,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
25896,14:23:12,false,20,50000.0,3.0555555555555554,0,package462,true,1,277.46666666666664,14:16:30,14:23:12,6.7,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
25928,14:24:16,false,20,50000.0,3.0555555555555554,0,package459,true,1,284.43333333333334,14:21:28,14:24:16,2.8,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
25934,14:24:28,false,20,50000.0,3.0555555555555554,0,package467,true,1,275.9,14:14:56,14:24:28,9.533333333333333,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
26012,14:27:04,false,20,50000.0,3.0555555555555554,0,package474,true,1,280.1333333333333,14:22:10,14:27:04,4.9,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
26070,14:29:00,false,20,50000.0,3.0555555555555554,0,package466,true,1,278.46666666666664,14:17:30,14:29:00,11.5,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
26071,14:29:02,false,20,50000.0,3.0555555555555554,0,package463,true,1,286.1666666666667,14:25:12,14:29:02,3.8333333333333335,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
26093,14:29:46,false,20,50000.0,3.0555555555555554,0,package472,true,1,278.46666666666664,14:19:30,14:29:46,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
26180,14:32:40,false,20,50000.0,3.0555555555555554,0,package469,true,1,289.3,14:29:20,14:32:40,3.3333333333333335,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
26219,14:33:58,false,20,50000.0,3.0555555555555554,0,package464,true,1,288.96666666666664,14:28:00,14:33:58,5.966666666666667,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
26225,14:34:10,false,20,50000.0,3.0555555555555554,0,package479,true,1,285.96666666666664,14:30:00,14:34:10,4.166666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
26239,14:34:38,false,20,50000.0,3.0555555555555554,0,package477,true,1,283.8666666666667,14:26:54,14:34:38,7.733333333333333,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
26263,14:35:26,false,20,50000.0,3.0555555555555554,0,package480,true,1,284.23333333333335,14:28:16,14:35:26,7.166666666666667,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
26273,14:35:46,false,20,50000.0,3.0555555555555554,0,package476,true,1,289.1333333333333,14:31:10,14:35:46,4.6,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
26381,14:39:22,false,20,50000.0,3.0555555555555554,0,package471,true,1,289.73333333333335,14:30:46,14:39:22,8.6,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26428,14:40:56,false,20,50000.0,3.0555555555555554,0,package489,true,1,289.1,14:35:08,14:40:56,5.8,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
26455,14:41:50,false,20,50000.0,3.0555555555555554,0,package490,true,1,291.0,14:37:02,14:41:50,4.8,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
26465,14:42:10,false,20,50000.0,3.0555555555555554,0,package481,true,1,296.3,14:41:20,14:42:10,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
26475,14:42:30,false,20,50000.0,3.0555555555555554,0,package486,true,1,287.96666666666664,14:34:00,14:42:30,8.5,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
26500,14:43:20,false,20,50000.0,3.0555555555555554,0,package473,true,1,292.03333333333336,14:33:04,14:43:20,10.266666666666667,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
26547,14:44:54,false,20,50000.0,3.0555555555555554,0,package488,true,1,289.8666666666667,14:35:54,14:44:54,9.0,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
26552,14:45:04,false,20,50000.0,3.0555555555555554,0,package475,true,1,286.2,14:28:14,14:45:04,16.833333333333332,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
26585,14:46:10,false,20,50000.0,3.0555555555555554,0,package499,true,1,293.96666666666664,14:42:00,14:46:10,4.166666666666667,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
26653,14:48:26,false,20,50000.0,3.0555555555555554,0,package483,true,1,300.1333333333333,14:45:10,14:48:26,3.2666666666666666,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
