Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27207,15:06:54,false,80,50000.0,3.888888888888889,0,package1901,true,1,31.566666666666666,15:05:36,15:06:54,1.3,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
27207,15:06:54,false,80,50000.0,3.888888888888889,0,package1941,true,1,21.666666666666668,15:01:42,15:06:54,5.2,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
27208,15:06:56,false,80,50000.0,3.888888888888889,0,package1892,true,1,29.9,15:01:56,15:06:56,5.0,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
27211,15:07:02,false,80,50000.0,3.888888888888889,0,package1918,true,1,23.233333333333334,15:00:16,15:07:02,6.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27212,15:07:04,false,80,50000.0,3.888888888888889,0,package1845,true,1,40.733333333333334,15:03:46,15:07:04,3.3,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
27217,15:07:14,false,80,50000.0,3.888888888888889,0,package1908,true,1,26.833333333333332,15:02:52,15:07:14,4.366666666666666,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
27225,15:07:30,false,80,50000.0,3.888888888888889,0,package1949,true,1,22.766666666666666,15:03:48,15:07:30,3.7,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
27226,15:07:32,false,80,50000.0,3.888888888888889,0,package1928,true,1,24.866666666666667,15:01:54,15:07:32,5.633333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27228,15:07:36,false,80,50000.0,3.888888888888889,0,package1834,true,1,35.7,14:57:44,15:07:36,9.866666666666667,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
27238,15:07:56,false,80,50000.0,3.888888888888889,0,package1790,true,1,29.066666666666666,14:44:06,15:07:56,23.833333333333332,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
27267,15:08:54,false,80,50000.0,3.888888888888889,0,package1877,true,1,30.8,14:59:50,15:08:54,9.066666666666666,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
27270,15:09:00,false,80,50000.0,3.888888888888889,0,package1836,true,1,31.7,14:53:44,15:09:00,15.266666666666667,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
27270,15:09:00,false,80,50000.0,3.888888888888889,0,package1871,true,1,21.166666666666668,14:49:12,15:09:00,19.8,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27271,15:09:02,false,80,50000.0,3.888888888888889,0,package1870,true,1,33.666666666666664,15:01:42,15:09:02,7.333333333333333,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
27272,15:09:04,false,80,50000.0,3.888888888888889,0,package1950,true,1,22.466666666666665,15:03:30,15:09:04,5.566666666666666,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
27279,15:09:18,false,80,50000.0,3.888888888888889,0,package1887,true,1,30.2,15:01:14,15:09:18,8.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
27288,15:09:36,false,80,50000.0,3.888888888888889,0,package1942,true,1,22.533333333333335,15:02:34,15:09:36,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
27293,15:09:46,false,80,50000.0,3.888888888888889,0,package1907,true,1,31.366666666666667,15:06:24,15:09:46,3.3666666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
27296,15:09:52,false,80,50000.0,3.888888888888889,0,package1884,true,1,36.5,15:07:32,15:09:52,2.3333333333333335,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
27296,15:09:52,false,80,50000.0,3.888888888888889,0,package1964,true,1,25.033333333333335,15:08:04,15:09:52,1.8,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
27304,15:10:08,false,80,50000.0,3.888888888888889,0,package1946,true,1,25.266666666666666,15:06:18,15:10:08,3.8333333333333335,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
27307,15:10:14,false,80,50000.0,3.888888888888889,0,package1955,true,1,27.566666666666666,15:09:36,15:10:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
27311,15:10:22,false,80,50000.0,3.888888888888889,0,package1931,true,1,29.466666666666665,15:06:30,15:10:22,3.8666666666666667,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
27324,15:10:48,false,80,50000.0,3.888888888888889,0,package1975,true,1,22.966666666666665,15:09:00,15:10:48,1.8,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
27325,15:10:50,false,80,50000.0,3.888888888888889,0,package1925,true,1,27.033333333333335,15:04:04,15:10:50,6.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27338,15:11:16,false,80,50000.0,3.888888888888889,0,package1904,true,1,24.566666666666666,14:59:36,15:11:16,11.666666666666666,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
27338,15:11:16,false,80,50000.0,3.888888888888889,0,package1912,true,1,33.8,15:09:50,15:11:16,1.4333333333333333,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
27348,15:11:36,false,80,50000.0,3.888888888888889,0,package1933,true,1,29.8,15:06:50,15:11:36,4.766666666666667,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
27353,15:11:46,false,80,50000.0,3.888888888888889,0,package1911,true,1,27.966666666666665,15:04:00,15:11:46,7.766666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
27357,15:11:54,false,80,50000.0,3.888888888888889,0,package1952,true,1,27.0,15:09:02,15:11:54,2.8666666666666667,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
27369,15:12:18,false,80,50000.0,3.888888888888889,0,package1813,true,1,40.733333333333334,14:59:46,15:12:18,12.533333333333333,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
27371,15:12:22,false,80,50000.0,3.888888888888889,0,package1938,true,1,29.333333333333332,15:08:22,15:12:22,4.0,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
27376,15:12:32,false,80,50000.0,3.888888888888889,0,package1914,true,1,29.866666666666667,15:06:54,15:12:32,5.633333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27377,15:12:34,false,80,50000.0,3.888888888888889,0,package1905,true,1,33.8,15:08:50,15:12:34,3.7333333333333334,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
27389,15:12:58,false,80,50000.0,3.888888888888889,0,package1921,true,1,30.266666666666666,15:07:18,15:12:58,5.666666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27392,15:13:04,false,80,50000.0,3.888888888888889,0,package1920,true,1,29.266666666666666,15:06:18,15:13:04,6.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27410,15:13:40,false,80,50000.0,3.888888888888889,0,package1823,true,1,36.96666666666667,14:57:00,15:13:40,16.666666666666668,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
27423,15:14:06,false,80,50000.0,3.888888888888889,0,package1874,true,1,40.6,15:08:38,15:14:06,5.466666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
27427,15:14:14,false,80,50000.0,3.888888888888889,0,package1929,true,1,35.86666666666667,15:12:54,15:14:14,1.3333333333333333,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
27429,15:14:18,false,80,50000.0,3.888888888888889,0,package1916,true,1,31.533333333333335,15:08:34,15:14:18,5.733333333333333,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
27431,15:14:22,false,80,50000.0,3.888888888888889,0,package1987,true,1,23.1,15:10:08,15:14:22,4.233333333333333,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
27436,15:14:32,false,80,50000.0,3.888888888888889,0,package1963,true,1,30.6,15:13:38,15:14:32,0.9,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
27437,15:14:34,false,80,50000.0,3.888888888888889,0,package1978,true,1,23.833333333333332,15:09:52,15:14:34,4.7,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
27440,15:14:40,false,80,50000.0,3.888888888888889,0,package1991,true,1,25.433333333333334,15:13:28,15:14:40,1.2,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
27449,15:14:58,false,80,50000.0,3.888888888888889,0,package1985,true,1,25.133333333333333,15:12:10,15:14:58,2.8,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
27450,15:15:00,false,80,50000.0,3.888888888888889,0,package1913,true,1,32.8,15:08:50,15:15:00,6.166666666666667,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
27451,15:15:02,false,80,50000.0,3.888888888888889,0,package1936,true,1,30.7,15:09:44,15:15:02,5.3,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
27454,15:15:08,false,80,50000.0,3.888888888888889,0,package1984,true,1,23.866666666666667,15:10:54,15:15:08,4.233333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
27455,15:15:10,false,80,50000.0,3.888888888888889,0,package1878,true,1,34.46666666666667,15:04:30,15:15:10,10.666666666666666,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
27461,15:15:22,false,80,50000.0,3.888888888888889,0,package1879,true,1,31.1,15:01:08,15:15:22,14.233333333333333,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
27469,15:15:38,false,80,50000.0,3.888888888888889,0,package1956,true,1,30.9,15:13:56,15:15:38,1.7,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
27471,15:15:42,false,80,50000.0,3.888888888888889,0,package1917,true,1,33.03333333333333,15:10:04,15:15:42,5.633333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27474,15:15:48,false,80,50000.0,3.888888888888889,0,package1926,true,1,33.13333333333333,15:10:10,15:15:48,5.633333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27484,15:16:08,false,80,50000.0,3.888888888888889,0,package1976,true,1,23.4,15:09:26,15:16:08,6.7,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
27490,15:16:20,false,80,50000.0,3.888888888888889,0,package1930,true,1,28.833333333333332,15:05:52,15:16:20,10.466666666666667,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
27490,15:16:20,false,80,50000.0,3.888888888888889,0,package1935,true,1,34.06666666666667,15:12:06,15:16:20,4.233333333333333,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
27494,15:16:28,false,80,50000.0,3.888888888888889,0,package1895,true,1,28.366666666666667,15:01:24,15:16:28,15.066666666666666,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27510,15:17:00,false,80,50000.0,3.888888888888889,0,package1922,true,1,34.3,15:11:20,15:17:00,5.666666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27513,15:17:06,false,80,50000.0,3.888888888888889,0,package1919,true,1,34.43333333333333,15:11:28,15:17:06,5.633333333333334,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27542,15:18:04,false,80,50000.0,3.888888888888889,0,package1961,true,1,25.333333333333332,15:08:22,15:18:04,9.7,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27563,15:18:46,false,80,50000.0,3.888888888888889,0,package1923,true,1,34.96666666666667,15:12:00,15:18:46,6.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27574,15:19:08,false,80,50000.0,3.888888888888889,0,package1971,true,1,32.833333333333336,15:17:52,15:19:08,1.2666666666666666,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
27594,15:19:48,false,80,50000.0,3.888888888888889,0,package1995,true,1,28.033333333333335,15:17:04,15:19:48,2.7333333333333334,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
27597,15:19:54,false,80,50000.0,3.888888888888889,0,package1979,true,1,33.666666666666664,15:19:42,15:19:54,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
27597,15:19:54,false,80,50000.0,3.888888888888889,0,package2012,true,1,26.2,15:17:14,15:19:54,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
27605,15:20:10,false,80,50000.0,3.888888888888889,0,package1927,true,1,36.36666666666667,15:13:24,15:20:10,6.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27606,15:20:12,false,80,50000.0,3.888888888888889,0,package1967,true,1,33.4,15:17:26,15:20:12,2.7666666666666666,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
27617,15:20:34,false,80,50000.0,3.888888888888889,0,package1939,true,1,32.46666666666667,15:11:30,15:20:34,9.066666666666666,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
27628,15:20:56,false,80,50000.0,3.888888888888889,0,package1966,true,1,23.066666666666666,15:07:06,15:20:56,13.833333333333334,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
27639,15:21:18,false,80,50000.0,3.888888888888889,0,package1989,true,1,28.733333333333334,15:16:46,15:21:18,4.533333333333333,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
27640,15:21:20,false,80,50000.0,3.888888888888889,0,package1869,true,1,41.233333333333334,15:09:16,15:21:20,12.066666666666666,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
27650,15:21:40,false,80,50000.0,3.888888888888889,0,package2002,true,1,29.2,15:19:14,15:21:40,2.433333333333333,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
27653,15:21:46,false,80,50000.0,3.888888888888889,0,package1948,true,1,31.8,15:12:50,15:21:46,8.933333333333334,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27658,15:21:56,false,80,50000.0,3.888888888888889,0,package1973,true,1,30.333333333333332,15:15:22,15:21:56,6.566666666666666,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
27668,15:22:16,false,80,50000.0,3.888888888888889,0,package1996,true,1,31.366666666666667,15:20:24,15:22:16,1.8666666666666667,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
27673,15:22:26,false,80,50000.0,3.888888888888889,0,package1999,true,1,28.8,15:18:50,15:22:26,3.6,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
27682,15:22:44,false,80,50000.0,3.888888888888889,0,package1960,true,1,26.0,15:09:02,15:22:44,13.7,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
27684,15:22:48,false,80,50000.0,3.888888888888889,0,package1889,true,1,40.266666666666666,15:11:18,15:22:48,11.5,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
27687,15:22:54,false,80,50000.0,3.888888888888889,0,package1953,true,1,37.93333333333333,15:19:58,15:22:54,2.933333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
27692,15:23:04,false,80,50000.0,3.888888888888889,0,package1915,true,1,38.63333333333333,15:15:40,15:23:04,7.4,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
27699,15:23:18,false,80,50000.0,3.888888888888889,0,package1903,true,1,45.0,15:19:02,15:23:18,4.266666666666667,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
27704,15:23:28,false,80,50000.0,3.888888888888889,0,package1994,true,1,30.0,15:19:02,15:23:28,4.433333333333334,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
27709,15:23:38,false,80,50000.0,3.888888888888889,0,package1943,true,1,32.266666666666666,15:12:18,15:23:38,11.333333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27710,15:23:40,false,80,50000.0,3.888888888888889,0,package2011,true,1,27.766666666666666,15:18:48,15:23:40,4.866666666666666,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27713,15:23:46,false,80,50000.0,3.888888888888889,0,package2019,true,1,29.166666666666668,15:21:12,15:23:46,2.566666666666667,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27715,15:23:50,false,80,50000.0,3.888888888888889,0,package1957,true,1,33.46666666666667,15:16:30,15:23:50,7.333333333333333,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
27717,15:23:54,false,80,50000.0,3.888888888888889,0,package1972,true,1,30.7,15:15:44,15:23:54,8.166666666666666,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
