Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22033,12:14:26,false,20,50000.0,3.888888888888889,0,package420,true,1,164.3,12:07:20,12:14:26,7.1,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
22080,12:16:00,false,20,50000.0,3.888888888888889,0,package416,true,1,165.63333333333333,12:07:40,12:16:00,8.333333333333334,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
22089,12:16:18,false,20,50000.0,3.888888888888889,0,package425,true,1,159.23333333333332,12:03:16,12:16:18,13.033333333333333,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
22093,12:16:26,false,20,50000.0,3.888888888888889,0,package443,true,1,161.6,12:12:38,12:16:26,3.8,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
22104,12:16:48,false,20,50000.0,3.888888888888889,0,package440,true,1,155.43333333333334,12:05:28,12:16:48,11.333333333333334,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
22115,12:17:10,false,20,50000.0,3.888888888888889,0,package435,true,1,159.9,12:07:56,12:17:10,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
22128,12:17:36,false,20,50000.0,3.888888888888889,0,package438,true,1,153.06666666666666,12:02:06,12:17:36,15.5,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
22181,12:19:22,false,20,50000.0,3.888888888888889,0,package447,true,1,162.1,12:14:08,12:19:22,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
22227,12:20:54,false,20,50000.0,3.888888888888889,0,package439,true,1,160.6,12:10:38,12:20:54,10.266666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
22233,12:21:06,false,20,50000.0,3.888888888888889,0,package433,true,1,162.76666666666668,12:10:48,12:21:06,10.3,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
22279,12:22:38,false,20,50000.0,3.888888888888889,0,package434,true,1,164.4,12:12:26,12:22:38,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
22287,12:22:54,false,20,50000.0,3.888888888888889,0,package446,true,1,163.23333333333332,12:15:16,12:22:54,7.633333333333334,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
22326,12:24:12,false,20,50000.0,3.888888888888889,0,package436,true,1,166.43333333333334,12:15:28,12:24:12,8.733333333333333,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
22343,12:24:46,false,20,50000.0,3.888888888888889,0,package432,true,1,166.16666666666666,12:13:12,12:24:46,11.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
22356,12:25:12,false,20,50000.0,3.888888888888889,0,package437,true,1,156.93333333333334,12:05:58,12:25:12,19.233333333333334,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
22412,12:27:04,false,20,50000.0,3.888888888888889,0,package461,true,1,167.36666666666667,12:25:24,12:27:04,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
22415,12:27:10,false,20,50000.0,3.888888888888889,0,package455,true,1,164.9,12:19:56,12:27:10,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
22435,12:27:50,false,20,50000.0,3.888888888888889,0,package449,true,1,164.8,12:16:50,12:27:50,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
22485,12:29:30,false,20,50000.0,3.888888888888889,0,package445,true,1,169.86666666666667,12:20:54,12:29:30,8.6,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
22492,12:29:44,false,20,50000.0,3.888888888888889,0,package457,true,1,168.9,12:24:56,12:29:44,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
22524,12:30:48,false,20,50000.0,3.888888888888889,0,package448,true,1,174.8,12:26:50,12:30:48,3.966666666666667,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
22543,12:31:26,false,20,50000.0,3.888888888888889,0,package458,true,1,170.7,12:26:44,12:31:26,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
22622,12:34:04,false,20,50000.0,3.888888888888889,0,package460,true,1,176.23333333333332,12:33:16,12:34:04,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
22623,12:34:06,false,20,50000.0,3.888888888888889,0,package452,true,1,172.46666666666667,12:25:30,12:34:06,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
22642,12:34:44,false,20,50000.0,3.888888888888889,0,package464,true,1,170.96666666666667,12:30:00,12:34:44,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
22660,12:35:20,false,20,50000.0,3.888888888888889,0,package456,true,1,171.46666666666667,12:27:30,12:35:20,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
22683,12:36:06,false,20,50000.0,3.888888888888889,0,package450,true,1,177.46666666666667,12:30:30,12:36:06,5.6,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
22687,12:36:14,false,20,50000.0,3.888888888888889,0,package454,true,1,178.26666666666668,12:33:18,12:36:14,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22688,12:36:16,false,20,50000.0,3.888888888888889,0,package462,true,1,171.93333333333334,12:30:58,12:36:16,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
22734,12:37:48,false,20,50000.0,3.888888888888889,0,package453,true,1,176.5,12:30:32,12:37:48,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
22746,12:38:12,false,20,50000.0,3.888888888888889,0,package451,true,1,183.93333333333334,12:36:58,12:38:12,1.2333333333333334,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
22771,12:39:02,false,20,50000.0,3.888888888888889,0,package481,true,1,173.16666666666666,12:38:12,12:39:02,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
22775,12:39:10,false,20,50000.0,3.888888888888889,0,package459,true,1,179.86666666666667,12:36:54,12:39:10,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
22810,12:40:20,false,20,50000.0,3.888888888888889,0,package444,true,1,172.46666666666667,12:23:30,12:40:20,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
22904,12:43:28,false,20,50000.0,3.888888888888889,0,package467,true,1,176.83333333333334,12:35:52,12:43:28,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
22931,12:44:22,false,20,50000.0,3.888888888888889,0,package468,true,1,179.96666666666667,12:40:00,12:44:22,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
22981,12:46:02,false,20,50000.0,3.888888888888889,0,package466,true,1,177.93333333333334,12:36:58,12:46:02,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
22994,12:46:28,false,20,50000.0,3.888888888888889,0,package477,true,1,177.3,12:40:20,12:46:28,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
23001,12:46:42,false,20,50000.0,3.888888888888889,0,package471,true,1,178.63333333333333,12:39:40,12:46:42,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
23004,12:46:48,false,20,50000.0,3.888888888888889,0,package474,true,1,180.9,12:42:56,12:46:48,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
23039,12:47:58,false,20,50000.0,3.888888888888889,0,package480,true,1,178.1,12:42:08,12:47:58,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
23074,12:49:08,false,20,50000.0,3.888888888888889,0,package463,true,1,186.96666666666667,12:46:00,12:49:08,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
23113,12:50:26,false,20,50000.0,3.888888888888889,0,package479,true,1,183.03333333333333,12:47:04,12:50:26,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
23133,12:51:06,false,20,50000.0,3.888888888888889,0,package469,true,1,188.4,12:48:26,12:51:06,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
23143,12:51:26,false,20,50000.0,3.888888888888889,0,package482,true,1,176.0,12:41:02,12:51:26,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
23172,12:52:24,false,20,50000.0,3.888888888888889,0,package472,true,1,183.03333333333333,12:44:04,12:52:24,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
23235,12:54:30,false,20,50000.0,3.888888888888889,0,package465,true,1,187.46666666666667,12:46:30,12:54:30,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
23246,12:54:52,false,20,50000.0,3.888888888888889,0,package476,true,1,189.13333333333333,12:51:10,12:54:52,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
23265,12:55:30,false,20,50000.0,3.888888888888889,0,package475,true,1,180.13333333333333,12:42:10,12:55:30,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
23265,12:55:30,false,20,50000.0,3.888888888888889,0,package484,true,1,182.66666666666666,12:47:42,12:55:30,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23321,12:57:22,false,20,50000.0,3.888888888888889,0,package488,true,1,184.2,12:50:14,12:57:22,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
23341,12:58:02,false,20,50000.0,3.888888888888889,0,package486,true,1,185.23333333333332,12:51:16,12:58:02,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
23347,12:58:14,false,20,50000.0,3.888888888888889,0,package489,true,1,187.6,12:53:38,12:58:14,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
23365,12:58:50,false,20,50000.0,3.888888888888889,0,package490,true,1,188.96666666666667,12:55:00,12:58:50,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
23371,12:59:02,false,20,50000.0,3.888888888888889,0,package483,true,1,191.26666666666668,12:56:18,12:59:02,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
23388,12:59:36,false,20,50000.0,3.888888888888889,0,package470,true,1,191.0,12:51:02,12:59:36,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
23451,13:01:42,false,20,50000.0,3.888888888888889,0,package492,true,1,194.23333333333332,13:00:16,13:01:42,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
23455,13:01:50,false,20,50000.0,3.888888888888889,0,package473,true,1,192.46666666666667,12:53:30,13:01:50,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
23460,13:02:00,false,20,50000.0,3.888888888888889,0,package491,true,1,182.6,12:48:38,13:02:00,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
23536,13:04:32,false,20,50000.0,3.888888888888889,0,package495,true,1,188.73333333333332,12:55:46,13:04:32,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
23554,13:05:08,false,20,50000.0,3.888888888888889,0,package478,true,1,180.1,12:43:08,13:05:08,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
23559,13:05:18,false,20,50000.0,3.888888888888889,0,package487,true,1,189.03333333333333,12:55:04,13:05:18,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
23562,13:05:24,false,20,50000.0,3.888888888888889,0,package498,true,1,192.53333333333333,13:00:34,13:05:24,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
23581,13:06:02,false,20,50000.0,3.888888888888889,0,package497,true,1,195.56666666666666,13:02:36,13:06:02,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
23586,13:06:12,false,20,50000.0,3.888888888888889,0,package499,true,1,194.83333333333334,13:02:52,13:06:12,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
23654,13:08:28,false,20,50000.0,3.888888888888889,0,package494,true,1,191.2,12:58:14,13:08:28,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
23661,13:08:42,false,20,50000.0,3.888888888888889,0,package496,true,1,200.26666666666668,13:07:18,13:08:42,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
23678,13:09:16,false,20,50000.0,3.888888888888889,0,package485,true,1,187.66666666666666,12:53:42,13:09:16,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
23678,13:09:16,false,20,50000.0,3.888888888888889,0,package493,true,1,189.8,12:56:50,13:09:16,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
23680,13:09:20,false,20,50000.0,3.888888888888889,0,package506,true,1,194.63333333333333,13:05:40,13:09:20,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
23744,13:11:28,false,20,50000.0,3.888888888888889,0,package502,true,1,196.4,13:06:26,13:11:28,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
23800,13:13:20,false,20,50000.0,3.888888888888889,0,package500,true,1,198.73333333333332,13:07:46,13:13:20,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
23826,13:14:12,false,20,50000.0,3.888888888888889,0,package510,true,1,198.73333333333332,13:10:46,13:14:12,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
23883,13:16:06,false,20,50000.0,3.888888888888889,0,package505,true,1,200.56666666666666,13:11:36,13:16:06,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
23896,13:16:32,false,20,50000.0,3.888888888888889,0,package521,true,1,199.53333333333333,13:13:34,13:16:32,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
23910,13:17:00,false,20,50000.0,3.888888888888889,0,package503,true,1,201.16666666666666,13:12:12,13:17:00,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
23972,13:19:04,false,20,50000.0,3.888888888888889,0,package508,true,1,199.33333333333334,13:11:22,13:19:04,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
23999,13:19:58,false,20,50000.0,3.888888888888889,0,package512,true,1,201.96666666666667,13:14:00,13:19:58,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
24031,13:21:02,false,20,50000.0,3.888888888888889,0,package522,true,1,201.93333333333334,13:15:58,13:21:02,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
24044,13:21:28,false,20,50000.0,3.888888888888889,0,package507,true,1,200.7,13:12:44,13:21:28,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
24053,13:21:46,false,20,50000.0,3.888888888888889,0,package501,true,1,210.26666666666668,13:20:18,13:21:46,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
24094,13:23:08,false,20,50000.0,3.888888888888889,0,package515,true,1,207.76666666666668,13:20:48,13:23:08,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
24142,13:24:44,false,20,50000.0,3.888888888888889,0,package530,true,1,204.23333333333332,13:23:16,13:24:44,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
24148,13:24:56,false,20,50000.0,3.888888888888889,0,package518,true,1,202.16666666666666,13:16:12,13:24:56,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
24154,13:25:08,false,20,50000.0,3.888888888888889,0,package520,true,1,204.83333333333334,13:18:52,13:25:08,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
24200,13:26:40,false,20,50000.0,3.888888888888889,0,package504,true,1,206.7,13:17:44,13:26:40,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
