Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32126,17:50:52,false,80,50000.0,3.0555555555555554,0,package2328,true,1,125.4,17:45:26,17:50:52,5.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
32130,17:51:00,false,80,50000.0,3.0555555555555554,0,package2351,true,1,123.33333333333333,17:45:22,17:51:00,5.633333333333334,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
32147,17:51:34,false,80,50000.0,3.0555555555555554,0,package2281,true,1,127.13333333333334,17:39:10,17:51:34,12.4,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
32150,17:51:40,false,80,50000.0,3.0555555555555554,0,package2352,true,1,124.7,17:46:44,17:51:40,4.933333333333334,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
32155,17:51:50,false,80,50000.0,3.0555555555555554,0,package2259,true,1,123.86666666666666,17:31:54,17:51:50,19.933333333333334,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
32158,17:51:56,false,80,50000.0,3.0555555555555554,0,package2343,true,1,124.7,17:45:44,17:51:56,6.2,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
32160,17:52:00,false,80,50000.0,3.0555555555555554,0,package2305,true,1,126.0,17:43:02,17:52:00,8.966666666666667,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
32178,17:52:36,false,80,50000.0,3.0555555555555554,0,package2350,true,1,124.73333333333333,17:46:46,17:52:36,5.833333333333333,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
32185,17:52:50,false,80,50000.0,3.0555555555555554,0,package2331,true,1,130.33333333333334,17:50:22,17:52:50,2.466666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
32195,17:53:10,false,80,50000.0,3.0555555555555554,0,package2377,true,1,121.53333333333333,17:47:34,17:53:10,5.6,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
32203,17:53:26,false,80,50000.0,3.0555555555555554,0,package2364,true,1,125.7,17:49:44,17:53:26,3.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
32214,17:53:48,false,80,50000.0,3.0555555555555554,0,package2295,true,1,135.66666666666666,17:50:42,17:53:48,3.1,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
32231,17:54:22,false,80,50000.0,3.0555555555555554,0,package2383,true,1,121.8,17:49:50,17:54:22,4.533333333333333,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
32234,17:54:28,false,80,50000.0,3.0555555555555554,0,package2340,true,1,124.7,17:45:44,17:54:28,8.733333333333333,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
32245,17:54:50,false,80,50000.0,3.0555555555555554,0,package2405,true,1,122.56666666666666,17:53:36,17:54:50,1.2333333333333334,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
32252,17:55:04,false,80,50000.0,3.0555555555555554,0,package2380,true,1,123.13333333333334,17:50:10,17:55:04,4.9,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
32255,17:55:10,false,80,50000.0,3.0555555555555554,0,package2395,true,1,122.2,17:52:14,17:55:10,2.933333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
32257,17:55:14,false,80,50000.0,3.0555555555555554,0,package2412,true,1,115.06666666666666,17:48:06,17:55:14,7.133333333333334,-71.09474399999999,42.35906599999986,-71.094321,42.360184999999866,682.4309246244079
32284,17:56:08,false,80,50000.0,3.0555555555555554,0,package2402,true,1,117.96666666666667,17:49:00,17:56:08,7.133333333333334,-71.10085699999999,42.36402499999988,-71.090546,42.36188899999986,924.74818754099
32292,17:56:24,false,80,50000.0,3.0555555555555554,0,package2359,true,1,131.8,17:54:50,17:56:24,1.5666666666666667,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
32305,17:56:50,false,80,50000.0,3.0555555555555554,0,package2349,true,1,127.56666666666666,17:49:36,17:56:50,7.233333333333333,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
32309,17:56:58,false,80,50000.0,3.0555555555555554,0,package2368,true,1,127.9,17:51:56,17:56:58,5.033333333333333,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
32318,17:57:16,false,80,50000.0,3.0555555555555554,0,package2378,true,1,129.76666666666668,17:55:48,17:57:16,1.4666666666666666,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32330,17:57:40,false,80,50000.0,3.0555555555555554,0,package2373,true,1,118.86666666666666,17:43:54,17:57:40,13.766666666666667,-71.09015699999999,42.36555099999988,-71.112111,42.357064999999885,2094.5205078177514
32335,17:57:50,false,80,50000.0,3.0555555555555554,0,package2360,true,1,114.2,17:37:14,17:57:50,20.6,-71.119212,42.373275999999876,-71.084867,42.36412099999989,3209.20628564043
32341,17:58:02,false,80,50000.0,3.0555555555555554,0,package2334,true,1,121.1,17:41:08,17:58:02,16.9,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
32345,17:58:10,false,80,50000.0,3.0555555555555554,0,package2381,true,1,129.63333333333333,17:57:40,17:58:10,0.5,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
32348,17:58:16,false,80,50000.0,3.0555555555555554,0,package2316,true,1,114.06666666666666,17:32:06,17:58:16,26.166666666666668,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
32350,17:58:20,false,80,50000.0,3.0555555555555554,0,package2401,true,1,116.93333333333334,17:47:58,17:58:20,10.366666666666667,-71.10085699999999,42.36402499999988,-71.118434,42.37241099999988,1758.2478104484355
32352,17:58:24,false,80,50000.0,3.0555555555555554,0,package2210,true,1,126.8,17:26:50,17:58:24,31.566666666666666,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
32352,17:58:24,false,80,50000.0,3.0555555555555554,0,package2411,true,1,119.63333333333334,17:52:40,17:58:24,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32354,17:58:28,false,80,50000.0,3.0555555555555554,0,package2403,true,1,121.53333333333333,17:52:34,17:58:28,5.9,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
32368,17:58:56,false,80,50000.0,3.0555555555555554,0,package2365,true,1,123.83333333333333,17:47:52,17:58:56,11.066666666666666,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
32373,17:59:06,false,80,50000.0,3.0555555555555554,0,package2432,true,1,123.5,17:58:32,17:59:06,0.5666666666666667,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
32383,17:59:26,false,80,50000.0,3.0555555555555554,0,package2387,true,1,126.0,17:54:02,17:59:26,5.4,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
32390,17:59:40,false,80,50000.0,3.0555555555555554,0,package2415,true,1,117.43333333333334,17:50:28,17:59:40,9.2,-71.09847099999999,42.36199899999988,-71.114638,42.37075799999989,1693.3838980520509
32401,18:00:02,false,80,50000.0,3.0555555555555554,0,package2289,true,1,111.76666666666667,17:25:48,18:00:02,34.233333333333334,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
32405,18:00:10,false,80,50000.0,3.0555555555555554,0,package2362,true,1,133.16666666666666,17:57:12,18:00:10,2.966666666666667,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
32406,18:00:12,false,80,50000.0,3.0555555555555554,0,package2393,true,1,129.5,17:59:32,18:00:12,0.6666666666666666,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
32406,18:00:12,false,80,50000.0,3.0555555555555554,0,package2418,true,1,126.16666666666667,17:59:12,18:00:12,1.0,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
32421,18:00:42,false,80,50000.0,3.0555555555555554,0,package2366,true,1,134.53333333333333,17:58:34,18:00:42,2.1333333333333333,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
32426,18:00:52,false,80,50000.0,3.0555555555555554,0,package2407,true,1,125.76666666666667,17:57:48,18:00:52,3.066666666666667,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
32426,18:00:52,false,80,50000.0,3.0555555555555554,0,package2421,true,1,124.93333333333334,17:58:58,18:00:52,1.9,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
32428,18:00:56,false,80,50000.0,3.0555555555555554,0,package2379,true,1,125.9,17:52:56,18:00:56,8.0,-71.088217,42.359175999999884,-71.10241482252766,42.360787076686144,1238.7426573802522
32430,18:01:00,false,80,50000.0,3.0555555555555554,0,package2294,true,1,130.36666666666667,17:45:24,18:01:00,15.6,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
32438,18:01:16,false,80,50000.0,3.0555555555555554,0,package2450,true,1,119.1,17:58:08,18:01:16,3.1333333333333333,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32457,18:01:54,false,80,50000.0,3.0555555555555554,0,package2390,true,1,124.23333333333333,17:53:16,18:01:54,8.633333333333333,-71.120423,42.37202699999988,-71.123538,42.38267299999988,1301.9660123816286
32462,18:02:04,false,80,50000.0,3.0555555555555554,0,package2397,true,1,126.03333333333333,17:57:04,18:02:04,5.0,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
32466,18:02:12,false,80,50000.0,3.0555555555555554,0,package2345,true,1,129.33333333333334,17:51:22,18:02:12,10.833333333333334,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
32466,18:02:12,false,80,50000.0,3.0555555555555554,0,package2372,true,1,129.73333333333332,17:54:46,18:02:12,7.433333333333334,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
32467,18:02:14,false,80,50000.0,3.0555555555555554,0,package2437,true,1,119.63333333333334,17:56:40,18:02:14,5.566666666666666,-71.096974,42.36308199999987,-71.10631258957599,42.36262919669327,783.6079351448672
32467,18:02:14,false,80,50000.0,3.0555555555555554,0,package2440,true,1,122.13333333333334,17:59:10,18:02:14,3.066666666666667,-71.09847099999999,42.36199899999988,-71.102083,42.36478699999987,465.6279871870064
32472,18:02:24,false,80,50000.0,3.0555555555555554,0,package2404,true,1,126.06666666666666,17:57:06,18:02:24,5.3,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
32474,18:02:28,false,80,50000.0,3.0555555555555554,0,package2396,true,1,129.0,17:59:02,18:02:28,3.433333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
32480,18:02:40,false,80,50000.0,3.0555555555555554,0,package2425,true,1,126.53333333333333,18:00:34,18:02:40,2.1,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
32488,18:02:56,false,80,50000.0,3.0555555555555554,0,package2408,true,1,126.13333333333334,17:58:10,18:02:56,4.766666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
32494,18:03:08,false,80,50000.0,3.0555555555555554,0,package2409,true,1,129.73333333333332,18:01:46,18:03:08,1.3666666666666667,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
32494,18:03:08,false,80,50000.0,3.0555555555555554,0,package2429,true,1,123.06666666666666,17:57:06,18:03:08,6.033333333333333,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
32500,18:03:20,false,80,50000.0,3.0555555555555554,0,package2329,true,1,121.23333333333333,17:41:16,18:03:20,22.066666666666666,-71.118227,42.390042999999885,-71.15446186098833,42.37572007724477,3443.464525374356
32517,18:03:54,false,80,50000.0,3.0555555555555554,0,package2420,true,1,126.73333333333333,18:00:46,18:03:54,3.1333333333333333,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
32519,18:03:58,false,80,50000.0,3.0555555555555554,0,package2451,true,1,121.8,18:00:50,18:03:58,3.1333333333333333,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32524,18:04:08,false,80,50000.0,3.0555555555555554,0,package2392,true,1,133.96666666666667,18:03:00,18:04:08,1.1333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
32526,18:04:12,false,80,50000.0,3.0555555555555554,0,package2388,true,1,131.46666666666667,17:59:30,18:04:12,4.7,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
32529,18:04:18,false,80,50000.0,3.0555555555555554,0,package2424,true,1,127.36666666666666,18:01:24,18:04:18,2.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
32544,18:04:48,false,80,50000.0,3.0555555555555554,0,package2385,true,1,128.03333333333333,17:56:04,18:04:48,8.733333333333333,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
32559,18:05:18,false,80,50000.0,3.0555555555555554,0,package2419,true,1,124.9,17:57:56,18:05:18,7.366666666666666,-71.103734,42.365674999999875,-71.114841,42.36003799999989,1309.045793826664
32575,18:05:50,false,80,50000.0,3.0555555555555554,0,package2394,true,1,128.73333333333332,17:58:46,18:05:50,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
32580,18:06:00,false,80,50000.0,3.0555555555555554,0,package2371,true,1,125.93333333333334,17:50:58,18:06:00,15.033333333333333,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
32591,18:06:22,false,80,50000.0,3.0555555555555554,0,package2470,true,1,122.76666666666667,18:04:48,18:06:22,1.5666666666666667,-71.117919,42.37289499999987,-71.116713,42.371435999999875,240.2746542382321
32595,18:06:30,false,80,50000.0,3.0555555555555554,0,package2414,true,1,125.56666666666666,17:58:36,18:06:30,7.9,-71.11839499999999,42.37252999999989,-71.103858,42.37095999999986,1282.6598959116072
32610,18:07:00,false,80,50000.0,3.0555555555555554,0,package2406,true,1,130.5,18:02:32,18:07:00,4.466666666666667,-71.08247,42.363322999999895,-71.080211,42.36708099999987,688.0599461268223
32610,18:07:00,false,80,50000.0,3.0555555555555554,0,package2433,true,1,122.76666666666667,17:58:48,18:07:00,8.2,-71.119966,42.38245699999988,-71.1103606315947,42.3768270086504,1011.6733218395794
32611,18:07:02,false,80,50000.0,3.0555555555555554,0,package2290,true,1,115.83333333333333,17:29:52,18:07:02,37.166666666666664,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
32613,18:07:06,false,80,50000.0,3.0555555555555554,0,package2430,true,1,123.16666666666667,17:58:12,18:07:06,8.9,-71.10528000000001,42.3660399999999,-71.11936,42.37257299999987,1458.0038363188987
32615,18:07:10,false,80,50000.0,3.0555555555555554,0,package2426,true,1,128.16666666666666,18:02:12,18:07:10,4.966666666666667,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
32624,18:07:28,false,80,50000.0,3.0555555555555554,0,package2413,true,1,122.2,17:55:14,18:07:28,12.233333333333333,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
32626,18:07:32,false,80,50000.0,3.0555555555555554,0,package2438,true,1,123.46666666666667,18:00:30,18:07:32,7.033333333333333,-71.10085699999999,42.36402499999988,-71.1108903,42.359209899999875,1043.0881794521038
32629,18:07:38,false,80,50000.0,3.0555555555555554,0,package2382,true,1,133.53333333333333,18:01:34,18:07:38,6.066666666666666,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
32643,18:08:06,false,80,50000.0,3.0555555555555554,0,package2399,true,1,132.8,18:03:50,18:08:06,4.266666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
32649,18:08:18,false,80,50000.0,3.0555555555555554,0,package2487,true,1,121.13333333333334,18:07:10,18:08:18,1.1333333333333333,-71.116713,42.371435999999875,-71.11595799999999,42.37221099999987,152.39425886880088
32654,18:08:28,false,80,50000.0,3.0555555555555554,0,package2376,true,1,131.6,17:57:38,18:08:28,10.833333333333334,-71.130785,42.39732599999988,-71.13509973188397,42.38372528105505,1640.044748584505
32656,18:08:32,false,80,50000.0,3.0555555555555554,0,package2358,true,1,124.9,17:47:56,18:08:32,20.6,-71.11466300000001,42.371254999999884,-71.07774599999999,42.368064999999866,3084.477457217934
32686,18:09:32,false,80,50000.0,3.0555555555555554,0,package2348,true,1,135.66666666666666,17:57:42,18:09:32,11.833333333333334,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
32693,18:09:46,false,80,50000.0,3.0555555555555554,0,package2428,true,1,134.9,18:08:56,18:09:46,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
32693,18:09:46,false,80,50000.0,3.0555555555555554,0,package2469,true,1,122.0,18:04:02,18:09:46,5.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32724,18:10:48,false,80,50000.0,3.0555555555555554,0,package2448,true,1,123.0,18:02:02,18:10:48,8.766666666666667,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
