Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22601,12:33:22,false,20,65000.0,3.888888888888889,0,package434,true,1,175.13333333333333,12:23:10,12:33:22,10.2,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
22607,12:33:34,false,20,65000.0,3.888888888888889,0,package435,true,1,176.3,12:24:20,12:33:34,9.233333333333333,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
22620,12:34:00,false,20,65000.0,3.888888888888889,0,package447,true,1,176.73333333333332,12:28:46,12:34:00,5.233333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
22670,12:35:40,false,20,65000.0,3.888888888888889,0,package460,true,1,177.83333333333334,12:34:52,12:35:40,0.8,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
22704,12:36:48,false,20,65000.0,3.888888888888889,0,package455,true,1,174.53333333333333,12:29:34,12:36:48,7.233333333333333,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
22730,12:37:40,false,20,65000.0,3.888888888888889,0,package458,true,1,176.93333333333334,12:32:58,12:37:40,4.7,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
22739,12:37:58,false,20,65000.0,3.888888888888889,0,package449,true,1,174.93333333333334,12:26:58,12:37:58,11.0,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
22751,12:38:22,false,20,65000.0,3.888888888888889,0,package453,true,1,177.06666666666666,12:31:06,12:38:22,7.266666666666667,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
22764,12:38:48,false,20,65000.0,3.888888888888889,0,package465,true,1,171.76666666666668,12:30:48,12:38:48,8.0,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
22798,12:39:56,false,20,65000.0,3.888888888888889,0,package456,true,1,176.06666666666666,12:32:06,12:39:56,7.833333333333333,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
22803,12:40:06,false,20,65000.0,3.888888888888889,0,package452,true,1,178.46666666666667,12:31:30,12:40:06,8.6,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
22824,12:40:48,false,20,65000.0,3.888888888888889,0,package461,true,1,181.1,12:39:08,12:40:48,1.6666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
22825,12:40:50,false,20,65000.0,3.888888888888889,0,package457,true,1,180.0,12:36:02,12:40:50,4.8,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
22842,12:41:24,false,20,65000.0,3.888888888888889,0,package454,true,1,183.43333333333334,12:38:28,12:41:24,2.933333333333333,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22850,12:41:40,false,20,65000.0,3.888888888888889,0,package464,true,1,177.9,12:36:56,12:41:40,4.733333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
22895,12:43:10,false,20,65000.0,3.888888888888889,0,package444,true,1,175.3,12:26:20,12:43:10,16.833333333333332,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
22918,12:43:56,false,20,65000.0,3.888888888888889,0,package459,true,1,184.63333333333333,12:41:40,12:43:56,2.2666666666666666,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
22924,12:44:08,false,20,65000.0,3.888888888888889,0,package463,true,1,181.96666666666667,12:41:00,12:44:08,3.1333333333333333,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
23028,12:47:36,false,20,65000.0,3.888888888888889,0,package477,true,1,178.43333333333334,12:41:28,12:47:36,6.133333333333334,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
23038,12:47:56,false,20,65000.0,3.888888888888889,0,package469,true,1,185.23333333333332,12:45:16,12:47:56,2.6666666666666665,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
23048,12:48:16,false,20,65000.0,3.888888888888889,0,package468,true,1,183.86666666666667,12:43:54,12:48:16,4.366666666666666,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
23120,12:50:40,false,20,65000.0,3.888888888888889,0,package471,true,1,182.6,12:43:38,12:50:40,7.033333333333333,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
23139,12:51:18,false,20,65000.0,3.888888888888889,0,package474,true,1,185.4,12:47:26,12:51:18,3.8666666666666667,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
23140,12:51:20,false,20,65000.0,3.888888888888889,0,package481,true,1,185.46666666666667,12:50:30,12:51:20,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
23148,12:51:36,false,20,65000.0,3.888888888888889,0,package479,true,1,184.2,12:48:14,12:51:36,3.3666666666666667,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
23159,12:51:58,false,20,65000.0,3.888888888888889,0,package473,true,1,182.6,12:43:38,12:51:58,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
23224,12:54:08,false,20,65000.0,3.888888888888889,0,package466,true,1,186.03333333333333,12:45:04,12:54:08,9.066666666666666,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
23258,12:55:16,false,20,65000.0,3.888888888888889,0,package462,true,1,190.93333333333334,12:49:58,12:55:16,5.3,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
23277,12:55:54,false,20,65000.0,3.888888888888889,0,package480,true,1,186.03333333333333,12:50:04,12:55:54,5.833333333333333,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
23350,12:58:20,false,20,65000.0,3.888888888888889,0,package476,true,1,192.6,12:54:38,12:58:20,3.7,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
23358,12:58:36,false,20,65000.0,3.888888888888889,0,package472,true,1,189.23333333333332,12:50:16,12:58:36,8.333333333333334,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
23377,12:59:14,false,20,65000.0,3.888888888888889,0,package487,true,1,182.96666666666667,12:49:00,12:59:14,10.233333333333333,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
23405,13:00:10,false,20,65000.0,3.888888888888889,0,package486,true,1,187.36666666666667,12:53:24,13:00:10,6.766666666666667,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
23419,13:00:38,false,20,65000.0,3.888888888888889,0,package490,true,1,190.76666666666668,12:56:48,13:00:38,3.8333333333333335,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
23427,13:00:54,false,20,65000.0,3.888888888888889,0,package467,true,1,194.26666666666668,12:53:18,13:00:54,7.6,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
23463,13:02:06,false,20,65000.0,3.888888888888889,0,package470,true,1,193.5,12:53:32,13:02:06,8.566666666666666,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
23463,13:02:06,false,20,65000.0,3.888888888888889,0,package475,true,1,186.73333333333332,12:48:46,13:02:06,13.333333333333334,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
23470,13:02:20,false,20,65000.0,3.888888888888889,0,package488,true,1,189.16666666666666,12:55:12,13:02:20,7.133333333333334,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
23487,13:02:54,false,20,65000.0,3.888888888888889,0,package492,true,1,195.43333333333334,13:01:28,13:02:54,1.4333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
23515,13:03:50,false,20,65000.0,3.888888888888889,0,package483,true,1,196.06666666666666,13:01:06,13:03:50,2.7333333333333334,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
23644,13:08:08,false,20,65000.0,3.888888888888889,0,package501,true,1,196.63333333333333,13:06:40,13:08:08,1.4666666666666666,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
23658,13:08:36,false,20,65000.0,3.888888888888889,0,package478,true,1,183.56666666666666,12:46:36,13:08:36,22.0,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
23685,13:09:30,false,20,65000.0,3.888888888888889,0,package484,true,1,196.66666666666666,13:01:42,13:09:30,7.8,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23686,13:09:32,false,20,65000.0,3.888888888888889,0,package502,true,1,194.46666666666667,13:04:30,13:09:32,5.033333333333333,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
23702,13:10:04,false,20,65000.0,3.888888888888889,0,package482,true,1,194.63333333333333,12:59:40,13:10:04,10.4,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
23724,13:10:48,false,20,65000.0,3.888888888888889,0,package485,true,1,189.2,12:55:14,13:10:48,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
23733,13:11:06,false,20,65000.0,3.888888888888889,0,package489,true,1,200.46666666666667,13:06:30,13:11:06,4.6,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
23781,13:12:42,false,20,65000.0,3.888888888888889,0,package494,true,1,195.43333333333334,13:02:28,13:12:42,10.233333333333333,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
23789,13:12:58,false,20,65000.0,3.888888888888889,0,package496,true,1,204.53333333333333,13:11:34,13:12:58,1.4,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
23847,13:14:54,false,20,65000.0,3.888888888888889,0,package498,true,1,202.03333333333333,13:10:04,13:14:54,4.833333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
23868,13:15:36,false,20,65000.0,3.888888888888889,0,package495,true,1,199.8,13:06:50,13:15:36,8.766666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
23890,13:16:20,false,20,65000.0,3.888888888888889,0,package491,true,1,196.93333333333334,13:02:58,13:16:20,13.366666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
23890,13:16:20,false,20,65000.0,3.888888888888889,0,package515,true,1,200.96666666666667,13:14:00,13:16:20,2.3333333333333335,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
23907,13:16:54,false,20,65000.0,3.888888888888889,0,package500,true,1,202.3,13:11:20,13:16:54,5.566666666666666,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
23936,13:17:52,false,20,65000.0,3.888888888888889,0,package504,true,1,197.9,13:08:56,13:17:52,8.933333333333334,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
23946,13:18:12,false,20,65000.0,3.888888888888889,0,package493,true,1,198.73333333333332,13:05:46,13:18:12,12.433333333333334,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
23998,13:19:56,false,20,65000.0,3.888888888888889,0,package503,true,1,204.1,13:15:08,13:19:56,4.8,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
24013,13:20:26,false,20,65000.0,3.888888888888889,0,package497,true,1,209.96666666666667,13:17:00,13:20:26,3.433333333333333,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
24036,13:21:12,false,20,65000.0,3.888888888888889,0,package499,true,1,209.83333333333334,13:17:52,13:21:12,3.3333333333333335,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
24073,13:22:26,false,20,65000.0,3.888888888888889,0,package505,true,1,206.9,13:17:56,13:22:26,4.5,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
24100,13:23:20,false,20,65000.0,3.888888888888889,0,package511,true,1,206.56666666666666,13:18:36,13:23:20,4.733333333333333,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
24135,13:24:30,false,20,65000.0,3.888888888888889,0,package508,true,1,204.76666666666668,13:16:48,13:24:30,7.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
24166,13:25:32,false,20,65000.0,3.888888888888889,0,package506,true,1,210.83333333333334,13:21:52,13:25:32,3.6666666666666665,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
24185,13:26:10,false,20,65000.0,3.888888888888889,0,package522,true,1,207.06666666666666,13:21:06,13:26:10,5.066666666666666,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
24199,13:26:38,false,20,65000.0,3.888888888888889,0,package523,true,1,207.0,13:23:02,13:26:38,3.6,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
24211,13:27:02,false,20,65000.0,3.888888888888889,0,package514,true,1,206.66666666666666,13:19:42,13:27:02,7.333333333333333,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
24222,13:27:24,false,20,65000.0,3.888888888888889,0,package510,true,1,211.93333333333334,13:23:58,13:27:24,3.433333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
24252,13:28:24,false,20,65000.0,3.888888888888889,0,package520,true,1,208.1,13:22:08,13:28:24,6.266666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
24272,13:29:04,false,20,65000.0,3.888888888888889,0,package525,true,1,206.96666666666667,13:24:00,13:29:04,5.066666666666666,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
24340,13:31:20,false,20,65000.0,3.888888888888889,0,package528,true,1,211.2,13:30:14,13:31:20,1.1,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
24341,13:31:22,false,20,65000.0,3.888888888888889,0,package526,true,1,209.03333333333333,13:27:04,13:31:22,4.3,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
24363,13:32:06,false,20,65000.0,3.888888888888889,0,package518,true,1,209.33333333333334,13:23:22,13:32:06,8.733333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
24402,13:33:24,false,20,65000.0,3.888888888888889,0,package524,true,1,213.7,13:29:44,13:33:24,3.6666666666666665,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
24402,13:33:24,false,20,65000.0,3.888888888888889,0,package530,true,1,212.9,13:31:56,13:33:24,1.4666666666666666,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
24442,13:34:44,false,20,65000.0,3.888888888888889,0,package519,true,1,217.43333333333334,13:31:28,13:34:44,3.2666666666666666,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
24448,13:34:56,false,20,65000.0,3.888888888888889,0,package509,true,1,211.06666666666666,13:23:06,13:34:56,11.833333333333334,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
24451,13:35:02,false,20,65000.0,3.888888888888889,0,package521,true,1,218.03333333333333,13:32:04,13:35:02,2.966666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
24506,13:36:52,false,20,65000.0,3.888888888888889,0,package512,true,1,218.86666666666667,13:30:54,13:36:52,5.966666666666667,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
24601,13:40:02,false,20,65000.0,3.888888888888889,0,package527,true,1,219.96666666666667,13:38:00,13:40:02,2.033333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
24624,13:40:48,false,20,65000.0,3.888888888888889,0,package537,true,1,210.36666666666667,13:32:24,13:40:48,8.4,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
24657,13:41:54,false,20,65000.0,3.888888888888889,0,package535,true,1,212.16666666666666,13:34:12,13:41:54,7.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
24710,13:43:40,false,20,65000.0,3.888888888888889,0,package533,true,1,213.46666666666667,13:33:30,13:43:40,10.166666666666666,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
24722,13:44:04,false,20,65000.0,3.888888888888889,0,package513,true,1,215.7,13:28:44,13:44:04,15.333333333333334,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
24724,13:44:08,false,20,65000.0,3.888888888888889,0,package507,true,1,223.36666666666667,13:35:24,13:44:08,8.733333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
24731,13:44:22,false,20,65000.0,3.888888888888889,0,package531,true,1,220.1,13:39:08,13:44:22,5.233333333333333,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
24787,13:46:14,false,20,65000.0,3.888888888888889,0,package529,true,1,212.1,13:31:08,13:46:14,15.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
