Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24126,13:24:12,false,100,65000.0,2.2222222222222223,0,package1228,true,1,45.03333333333333,13:17:04,13:24:12,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
24127,13:24:14,false,100,65000.0,2.2222222222222223,0,package1261,true,1,45.4,13:23:26,13:24:14,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
24138,13:24:36,false,100,65000.0,2.2222222222222223,0,package1266,true,1,43.0,13:23:02,13:24:36,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
24143,13:24:46,false,100,65000.0,2.2222222222222223,0,package1246,true,1,48.06666666666667,13:22:06,13:24:46,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
24156,13:25:12,false,100,65000.0,2.2222222222222223,0,package1168,true,1,55.233333333333334,13:16:16,13:25:12,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24161,13:25:22,false,100,65000.0,2.2222222222222223,0,package1217,true,1,49.833333333333336,13:18:52,13:25:22,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
24171,13:25:42,false,100,65000.0,2.2222222222222223,0,package1155,true,1,54.6,13:13:38,13:25:42,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
24173,13:25:46,false,100,65000.0,2.2222222222222223,0,package1114,true,1,61.63333333333333,13:12:40,13:25:46,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
24179,13:25:58,false,100,65000.0,2.2222222222222223,0,package1179,true,1,49.43333333333333,13:12:28,13:25:58,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
24183,13:26:06,false,100,65000.0,2.2222222222222223,0,package1193,true,1,47.166666666666664,13:12:12,13:26:06,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
24196,13:26:32,false,100,65000.0,2.2222222222222223,0,package1182,true,1,49.3,13:13:20,13:26:32,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
24196,13:26:32,false,100,65000.0,2.2222222222222223,0,package1191,true,1,45.43333333333333,13:10:28,13:26:32,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
24210,13:27:00,false,100,65000.0,2.2222222222222223,0,package1212,true,1,41.93333333333333,13:09:58,13:27:00,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
24232,13:27:44,false,100,65000.0,2.2222222222222223,0,package1271,true,1,42.666666666666664,13:23:42,13:27:44,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
24242,13:28:04,false,100,65000.0,2.2222222222222223,0,package1218,true,1,55.6,13:25:38,13:28:04,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
24244,13:28:08,false,100,65000.0,2.2222222222222223,0,package1222,true,1,47.766666666666666,13:17:48,13:28:08,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
24245,13:28:10,false,100,65000.0,2.2222222222222223,0,package1177,true,1,37.6,13:00:38,13:28:10,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
24249,13:28:18,false,100,65000.0,2.2222222222222223,0,package1288,true,1,39.56666666666667,13:24:36,13:28:18,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
24257,13:28:34,false,100,65000.0,2.2222222222222223,0,package1305,true,1,36.6,13:24:38,13:28:34,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
24259,13:28:38,false,100,65000.0,2.2222222222222223,0,package1257,true,1,34.9,13:12:56,13:28:38,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
24265,13:28:50,false,100,65000.0,2.2222222222222223,0,package1202,true,1,47.56666666666667,13:14:36,13:28:50,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
24265,13:28:50,false,100,65000.0,2.2222222222222223,0,package1230,true,1,51.46666666666667,13:23:30,13:28:50,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
24272,13:29:04,false,100,65000.0,2.2222222222222223,0,package1224,true,1,47.36666666666667,13:18:24,13:29:04,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
24277,13:29:14,false,100,65000.0,2.2222222222222223,0,package1206,true,1,56.06666666666667,13:23:06,13:29:14,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
24278,13:29:16,false,100,65000.0,2.2222222222222223,0,package1204,true,1,56.0,13:23:02,13:29:16,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
24279,13:29:18,false,100,65000.0,2.2222222222222223,0,package1164,true,1,54.46666666666667,13:14:30,13:29:18,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
24284,13:29:28,false,100,65000.0,2.2222222222222223,0,package1239,true,1,45.3,13:18:20,13:29:28,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
24290,13:29:40,false,100,65000.0,2.2222222222222223,0,package1270,true,1,45.2,13:26:14,13:29:40,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
24313,13:30:26,false,100,65000.0,2.2222222222222223,0,package1185,true,1,54.06666666666667,13:18:06,13:30:26,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
24315,13:30:30,false,100,65000.0,2.2222222222222223,0,package1244,true,1,47.03333333333333,13:21:04,13:30:30,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
24316,13:30:32,false,100,65000.0,2.2222222222222223,0,package1233,true,1,50.5,13:22:32,13:30:32,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
24326,13:30:52,false,100,65000.0,2.2222222222222223,0,package1236,true,1,52.1,13:24:08,13:30:52,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
24332,13:31:04,false,100,65000.0,2.2222222222222223,0,package1158,true,1,69.33333333333333,13:28:22,13:31:04,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
24337,13:31:14,false,100,65000.0,2.2222222222222223,0,package1207,true,1,62.233333333333334,13:29:16,13:31:14,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
24343,13:31:26,false,100,65000.0,2.2222222222222223,0,package1277,true,1,46.86666666666667,13:28:54,13:31:26,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
24350,13:31:40,false,100,65000.0,2.2222222222222223,0,package1205,true,1,48.93333333333333,13:15:58,13:31:40,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
24352,13:31:44,false,100,65000.0,2.2222222222222223,0,package1289,true,1,42.6,13:27:38,13:31:44,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
24357,13:31:54,false,100,65000.0,2.2222222222222223,0,package1221,true,1,49.233333333333334,13:19:16,13:31:54,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
24365,13:32:10,false,100,65000.0,2.2222222222222223,0,package1242,true,1,54.86666666666667,13:28:54,13:32:10,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
24374,13:32:28,false,100,65000.0,2.2222222222222223,0,package1259,true,1,50.56666666666667,13:28:36,13:32:28,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
24391,13:33:02,false,100,65000.0,2.2222222222222223,0,package1192,true,1,43.36666666666667,13:08:24,13:33:02,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
24392,13:33:04,false,100,65000.0,2.2222222222222223,0,package1280,true,1,39.2,13:22:14,13:33:04,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
24401,13:33:22,false,100,65000.0,2.2222222222222223,0,package1245,true,1,40.0,13:14:02,13:33:22,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
24403,13:33:26,false,100,65000.0,2.2222222222222223,0,package1262,true,1,53.0,13:32:02,13:33:26,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
24406,13:33:32,false,100,65000.0,2.2222222222222223,0,package1234,true,1,51.96666666666667,13:24:00,13:33:32,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
24411,13:33:42,false,100,65000.0,2.2222222222222223,0,package1243,true,1,52.03333333333333,13:26:04,13:33:42,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
24431,13:34:22,false,100,65000.0,2.2222222222222223,0,package1219,true,1,56.233333333333334,13:26:16,13:34:22,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
24432,13:34:24,false,100,65000.0,2.2222222222222223,0,package1330,true,1,37.233333333333334,13:31:16,13:34:24,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
24452,13:35:04,false,100,65000.0,2.2222222222222223,0,package1220,true,1,58.53333333333333,13:28:34,13:35:04,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
24465,13:35:30,false,100,65000.0,2.2222222222222223,0,package1150,true,1,45.2,13:03:14,13:35:30,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
24477,13:35:54,false,100,65000.0,2.2222222222222223,0,package1310,true,1,45.733333333333334,13:34:46,13:35:54,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
24485,13:36:10,false,100,65000.0,2.2222222222222223,0,package1260,true,1,46.4,13:24:26,13:36:10,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
24486,13:36:12,false,100,65000.0,2.2222222222222223,0,package1296,true,1,46.2,13:33:14,13:36:12,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
24490,13:36:20,false,100,65000.0,2.2222222222222223,0,package1292,true,1,42.63333333333333,13:28:40,13:36:20,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
24494,13:36:28,false,100,65000.0,2.2222222222222223,0,package1302,true,1,45.03333333333333,13:33:04,13:36:28,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
24502,13:36:44,false,100,65000.0,2.2222222222222223,0,package1287,true,1,42.43333333333333,13:27:28,13:36:44,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
24502,13:36:44,false,100,65000.0,2.2222222222222223,0,package1323,true,1,35.8,13:28:50,13:36:44,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
24508,13:36:56,false,100,65000.0,2.2222222222222223,0,package1214,true,1,40.46666666666667,13:09:30,13:36:56,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24511,13:37:02,false,100,65000.0,2.2222222222222223,0,package1282,true,1,52.93333333333333,13:36:58,13:37:02,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
24530,13:37:40,false,100,65000.0,2.2222222222222223,0,package1152,true,1,56.63333333333333,13:15:40,13:37:40,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
24538,13:37:56,false,100,65000.0,2.2222222222222223,0,package1250,true,1,59.53333333333333,13:35:34,13:37:56,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
24544,13:38:08,false,100,65000.0,2.2222222222222223,0,package1290,true,1,43.03333333333333,13:28:04,13:38:08,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
24568,13:38:56,false,100,65000.0,2.2222222222222223,0,package1249,true,1,55.9,13:30:56,13:38:56,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
24597,13:39:54,false,100,65000.0,2.2222222222222223,0,package1215,true,1,52.2,13:21:14,13:39:54,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
24597,13:39:54,false,100,65000.0,2.2222222222222223,0,package1343,true,1,42.766666666666666,13:38:48,13:39:54,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
24602,13:40:04,false,100,65000.0,2.2222222222222223,0,package1254,true,1,51.6,13:28:38,13:40:04,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
24631,13:41:02,false,100,65000.0,2.2222222222222223,0,package1275,true,1,38.666666666666664,13:20:42,13:41:02,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
24640,13:41:20,false,100,65000.0,2.2222222222222223,0,package1272,true,1,57.63333333333333,13:38:40,13:41:20,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
24646,13:41:32,false,100,65000.0,2.2222222222222223,0,package1276,true,1,35.96666666666667,13:18:00,13:41:32,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
24648,13:41:36,false,100,65000.0,2.2222222222222223,0,package1299,true,1,48.06666666666667,13:35:06,13:41:36,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
24653,13:41:46,false,100,65000.0,2.2222222222222223,0,package1311,true,1,43.4,13:33:26,13:41:46,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24669,13:42:18,false,100,65000.0,2.2222222222222223,0,package1278,true,1,49.766666666666666,13:32:48,13:42:18,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
24679,13:42:38,false,100,65000.0,2.2222222222222223,0,package1269,true,1,45.6,13:26:38,13:42:38,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
24696,13:43:12,false,100,65000.0,2.2222222222222223,0,package1284,true,1,45.9,13:29:56,13:43:12,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
24698,13:43:16,false,100,65000.0,2.2222222222222223,0,package1231,true,1,59.733333333333334,13:31:46,13:43:16,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
24724,13:44:08,false,100,65000.0,2.2222222222222223,0,package1324,true,1,43.43333333333333,13:36:28,13:44:08,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
24728,13:44:16,false,100,65000.0,2.2222222222222223,0,package1312,true,1,49.0,13:39:02,13:44:16,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
24734,13:44:28,false,100,65000.0,2.2222222222222223,0,package1240,true,1,59.43333333333333,13:32:28,13:44:28,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
24743,13:44:46,false,100,65000.0,2.2222222222222223,0,package1227,true,1,61.233333333333334,13:32:16,13:44:46,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
24747,13:44:54,false,100,65000.0,2.2222222222222223,0,package1216,true,1,46.56666666666667,13:15:36,13:44:54,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
24750,13:45:00,false,100,65000.0,2.2222222222222223,0,package1337,true,1,45.93333333333333,13:40:58,13:45:00,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
24751,13:45:02,false,100,65000.0,2.2222222222222223,0,package1238,true,1,57.93333333333333,13:30:58,13:45:02,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
24754,13:45:08,false,100,65000.0,2.2222222222222223,0,package1307,true,1,47.13333333333333,13:36:10,13:45:08,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
24769,13:45:38,false,100,65000.0,2.2222222222222223,0,package1322,true,1,48.7,13:41:44,13:45:38,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
24769,13:45:38,false,100,65000.0,2.2222222222222223,0,package1347,true,1,45.0,13:42:02,13:45:38,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
24796,13:46:32,false,100,65000.0,2.2222222222222223,0,package1301,true,1,54.233333333333334,13:42:16,13:46:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
24812,13:47:04,false,100,65000.0,2.2222222222222223,0,package1321,true,1,48.7,13:41:44,13:47:04,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
