Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26468,14:42:16,false,90,50000.0,2.2222222222222223,0,package1351,true,1,76.13333333333334,14:13:10,14:42:16,29.1,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
26484,14:42:48,false,90,50000.0,2.2222222222222223,0,package1437,true,1,73.06666666666666,14:28:06,14:42:48,14.7,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
26500,14:43:20,false,90,50000.0,2.2222222222222223,0,package1331,true,1,74.8,14:08:50,14:43:20,34.5,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
26522,14:44:04,false,90,50000.0,2.2222222222222223,0,package1428,true,1,74.46666666666667,14:28:30,14:44:04,15.566666666666666,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
26535,14:44:30,false,90,50000.0,2.2222222222222223,0,package1371,true,1,86.1,14:29:08,14:44:30,15.366666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
26537,14:44:34,false,90,50000.0,2.2222222222222223,0,package1415,true,1,70.7,14:22:44,14:44:34,21.833333333333332,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
26558,14:45:16,false,90,50000.0,2.2222222222222223,0,package1471,true,1,82.03333333333333,14:42:04,14:45:16,3.2,-71.08247,42.363322999999895,-71.08377,42.36172599999991,317.62281788582925
26565,14:45:30,false,90,50000.0,2.2222222222222223,0,package1376,true,1,80.16666666666667,14:24:12,14:45:30,21.3,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
26579,14:45:58,false,90,50000.0,2.2222222222222223,0,package1373,true,1,77.23333333333333,14:20:16,14:45:58,25.7,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
26584,14:46:08,false,90,50000.0,2.2222222222222223,0,package1420,true,1,85.06666666666666,14:38:06,14:46:08,8.033333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
26589,14:46:18,false,90,50000.0,2.2222222222222223,0,package1423,true,1,74.66666666666667,14:28:42,14:46:18,17.6,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
26592,14:46:24,false,90,50000.0,2.2222222222222223,0,package1350,true,1,84.36666666666666,14:21:24,14:46:24,25.0,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
26604,14:46:48,false,90,50000.0,2.2222222222222223,0,package1329,true,1,86.5,14:19:32,14:46:48,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
26604,14:46:48,false,90,50000.0,2.2222222222222223,0,package1461,true,1,85.33333333333333,14:44:22,14:46:48,2.433333333333333,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
26608,14:46:56,false,90,50000.0,2.2222222222222223,0,package1406,true,1,85.26666666666667,14:36:18,14:46:56,10.633333333333333,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
26624,14:47:28,false,90,50000.0,2.2222222222222223,0,package1477,true,1,83.6,14:44:38,14:47:28,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26625,14:47:30,false,90,50000.0,2.2222222222222223,0,package1465,true,1,83.96666666666667,14:44:00,14:47:30,3.5,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
26629,14:47:38,false,90,50000.0,2.2222222222222223,0,package1374,true,1,80.13333333333334,14:24:10,14:47:38,23.466666666666665,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
26629,14:47:38,false,90,50000.0,2.2222222222222223,0,package1440,true,1,82.6,14:37:38,14:47:38,10.0,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
26653,14:48:26,false,90,50000.0,2.2222222222222223,0,package1459,true,1,88.03333333333333,14:47:04,14:48:26,1.3666666666666667,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
26659,14:48:38,false,90,50000.0,2.2222222222222223,0,package1413,true,1,79.86666666666666,14:31:54,14:48:38,16.733333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
26665,14:48:50,false,90,50000.0,2.2222222222222223,0,package1424,true,1,90.36666666666666,14:44:24,14:48:50,4.433333333333334,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
26683,14:49:26,false,90,50000.0,2.2222222222222223,0,package1464,true,1,74.7,14:34:44,14:49:26,14.7,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
26685,14:49:30,false,90,50000.0,2.2222222222222223,0,package1512,true,1,79.7,14:48:44,14:49:30,0.7666666666666667,-71.105366,42.366068999999875,-71.105213,42.36596699999988,114.09626725675987
26703,14:50:06,false,90,50000.0,2.2222222222222223,0,package1516,true,1,78.4,14:48:26,14:50:06,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
26708,14:50:16,false,90,50000.0,2.2222222222222223,0,package1474,true,1,84.6,14:44:38,14:50:16,5.633333333333334,-71.096884,42.363394999999876,-71.103165,42.36572599999986,692.4821241593414
26729,14:50:58,false,90,50000.0,2.2222222222222223,0,package1482,true,1,86.76666666666667,14:48:48,14:50:58,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26737,14:51:14,false,90,50000.0,2.2222222222222223,0,package1504,true,1,81.6,14:49:38,14:51:14,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26747,14:51:34,false,90,50000.0,2.2222222222222223,0,package1407,true,1,91.76666666666667,14:42:48,14:51:34,8.766666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
26758,14:51:56,false,90,50000.0,2.2222222222222223,0,package1481,true,1,84.23333333333333,14:46:16,14:51:56,5.666666666666667,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
26776,14:52:32,false,90,50000.0,2.2222222222222223,0,package1411,true,1,86.16666666666667,14:38:12,14:52:32,14.333333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
26788,14:52:56,false,90,50000.0,2.2222222222222223,0,package1441,true,1,96.0,14:51:02,14:52:56,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
26792,14:53:04,false,90,50000.0,2.2222222222222223,0,package1414,true,1,98.56666666666666,14:50:36,14:53:04,2.466666666666667,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
26795,14:53:10,false,90,50000.0,2.2222222222222223,0,package1494,true,1,80.63333333333334,14:45:40,14:53:10,7.5,-71.081655,42.37147599999988,-71.08384421052558,42.36467240318253,823.1760670706356
26797,14:53:14,false,90,50000.0,2.2222222222222223,0,package1442,true,1,81.16666666666667,14:36:12,14:53:14,17.033333333333335,-71.099827,42.37339999999987,-71.114841,42.36003799999989,2091.225772486718
26799,14:53:18,false,90,50000.0,2.2222222222222223,0,package1359,true,1,81.33333333333333,14:21:22,14:53:18,31.933333333333334,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
26809,14:53:38,false,90,50000.0,2.2222222222222223,0,package1429,true,1,74.4,14:28:26,14:53:38,25.2,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
26820,14:54:00,false,90,50000.0,2.2222222222222223,0,package1456,true,1,84.4,14:43:26,14:54:00,10.566666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
26826,14:54:12,false,90,50000.0,2.2222222222222223,0,package1499,true,1,81.06666666666666,14:48:06,14:54:12,6.1,-71.118227,42.390042999999885,-71.12509592896087,42.386729090708116,700.0270761670462
26841,14:54:42,false,90,50000.0,2.2222222222222223,0,package1514,true,1,81.46666666666667,14:51:30,14:54:42,3.2,-71.101863,42.35975699999988,-71.10075632502675,42.36229357375134,351.5522798806148
26851,14:55:02,false,90,50000.0,2.2222222222222223,0,package1458,true,1,75.9,14:34:56,14:55:02,20.1,-71.103734,42.365674999999875,-71.117349,42.38098999999987,2108.7275315084116
26870,14:55:40,false,90,50000.0,2.2222222222222223,0,package1502,true,1,86.1,14:53:08,14:55:40,2.533333333333333,-71.130785,42.39732599999988,-71.12971409709411,42.39617589300373,221.7785243223396
26873,14:55:46,false,90,50000.0,2.2222222222222223,0,package1488,true,1,82.7,14:45:44,14:55:46,10.033333333333333,-71.105366,42.366068999999875,-71.10680205667316,42.35726841359285,1028.2325705948329
26877,14:55:54,false,90,50000.0,2.2222222222222223,0,package1449,true,1,85.73333333333333,14:42:46,14:55:54,13.133333333333333,-71.08810500000001,42.37226699999988,-71.0998704,42.362836899999884,1463.9896930283162
26888,14:56:16,false,90,50000.0,2.2222222222222223,0,package1426,true,1,91.3,14:45:20,14:56:16,10.933333333333334,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
26889,14:56:18,false,90,50000.0,2.2222222222222223,0,package1409,true,1,96.33333333333333,14:47:22,14:56:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26889,14:56:18,false,90,50000.0,2.2222222222222223,0,package1451,true,1,85.6,14:43:38,14:56:18,12.666666666666666,-71.088217,42.359175999999884,-71.103165,42.36572599999986,1599.6153271093633
26898,14:56:36,false,90,50000.0,2.2222222222222223,0,package1404,true,1,93.63333333333334,14:43:40,14:56:36,12.933333333333334,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
26899,14:56:38,false,90,50000.0,2.2222222222222223,0,package1435,true,1,90.73333333333333,14:45:46,14:56:38,10.866666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
26902,14:56:44,false,90,50000.0,2.2222222222222223,0,package1445,true,1,98.53333333333333,14:54:34,14:56:44,2.1666666666666665,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
26902,14:56:44,false,90,50000.0,2.2222222222222223,0,package1453,true,1,83.96666666666667,14:42:00,14:56:44,14.733333333333333,-71.101518,42.364360999999874,-71.12012000000001,42.373152999999874,1874.689536689
26918,14:57:16,false,90,50000.0,2.2222222222222223,0,package1524,true,1,83.36666666666666,14:54:24,14:57:16,2.8666666666666667,-71.105366,42.366068999999875,-71.1082309452169,42.363805942840806,388.94124623933664
26929,14:57:38,false,90,50000.0,2.2222222222222223,0,package1446,true,1,74.5,14:30:32,14:57:38,27.1,-71.105366,42.366068999999875,-71.122837,42.39161999999988,3204.500278823281
26948,14:58:16,false,90,50000.0,2.2222222222222223,0,package1526,true,1,83.16666666666667,14:54:12,14:58:16,4.066666666666666,-71.110752,42.369344999999875,-71.110086,42.37373699999989,553.3422165200377
26965,14:58:50,false,90,50000.0,2.2222222222222223,0,package1436,true,1,93.46666666666667,14:48:30,14:58:50,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
26965,14:58:50,false,90,50000.0,2.2222222222222223,0,package1491,true,1,89.86666666666666,14:53:54,14:58:50,4.933333333333334,-71.088217,42.359175999999884,-71.093366,42.35919099999989,573.597531032007
26968,14:58:56,false,90,50000.0,2.2222222222222223,0,package1496,true,1,87.43333333333334,14:52:28,14:58:56,6.466666666666667,-71.110752,42.369344999999875,-71.10994699999999,42.37457199999988,677.0505433674887
26980,14:59:20,false,90,50000.0,2.2222222222222223,0,package1480,true,1,95.7,14:57:44,14:59:20,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26981,14:59:22,false,90,50000.0,2.2222222222222223,0,package1503,true,1,85.86666666666666,14:52:54,14:59:22,6.466666666666667,-71.105366,42.366068999999875,-71.11427198485742,42.36495271176989,753.0466957780836
26984,14:59:28,false,90,50000.0,2.2222222222222223,0,package1509,true,1,87.0,14:56:02,14:59:28,3.433333333333333,-71.114939,42.357995999999865,-71.112111,42.357064999999885,368.08206384179647
26986,14:59:32,false,90,50000.0,2.2222222222222223,0,package1492,true,1,85.2,14:49:14,14:59:32,10.3,-71.119619,42.37355899999987,-71.10839538311448,42.378093873160886,1118.4188684252495
26994,14:59:48,false,90,50000.0,2.2222222222222223,0,package1549,true,1,85.26666666666667,14:59:18,14:59:48,0.5,-71.10995799999999,42.35986999999988,-71.10968246510505,42.36015271236031,53.38993520511747
27005,15:00:10,false,90,50000.0,2.2222222222222223,0,package1443,true,1,102.1,14:58:08,15:00:10,2.033333333333333,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
27009,15:00:18,false,90,50000.0,2.2222222222222223,0,package1462,true,1,87.83333333333333,14:46:52,15:00:18,13.433333333333334,-71.101863,42.35975699999988,-71.099375,42.37274599999985,1489.4407735689977
27027,15:00:54,false,90,50000.0,2.2222222222222223,0,package1402,true,1,86.43333333333334,14:36:28,15:00:54,24.433333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
27029,15:00:58,false,90,50000.0,2.2222222222222223,0,package1469,true,1,81.83333333333333,14:41:52,15:00:58,19.1,-71.086311,42.371653999999864,-71.11116036832462,42.37836793935389,2265.5141344924746
27032,15:01:04,false,90,50000.0,2.2222222222222223,0,package1489,true,1,89.36666666666666,14:53:24,15:01:04,7.666666666666667,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
27033,15:01:06,false,90,50000.0,2.2222222222222223,0,package1544,true,1,85.4,14:58:26,15:01:06,2.6666666666666665,-71.096565,42.360788999999876,-71.09867500000001,42.36206399999988,304.47200506806877
27039,15:01:18,false,90,50000.0,2.2222222222222223,0,package1390,true,1,71.86666666666666,14:19:54,15:01:18,41.4,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
27052,15:01:44,false,90,50000.0,2.2222222222222223,0,package1483,true,1,88.83333333333333,14:51:52,15:01:44,9.866666666666667,-71.099827,42.37339999999987,-71.08916744684358,42.36943250675694,1033.8032977989449
27054,15:01:48,false,90,50000.0,2.2222222222222223,0,package1454,true,1,87.46666666666667,14:45:30,15:01:48,16.3,-71.08810500000001,42.37226699999988,-71.11091668111446,42.37707882966548,1996.9527314644242
27067,15:02:14,false,90,50000.0,2.2222222222222223,0,package1500,true,1,87.1,14:54:08,15:02:14,8.1,-71.131438,42.382481999999875,-71.13824447853462,42.37858026056761,800.9054060811953
27067,15:02:14,false,90,50000.0,2.2222222222222223,0,package1520,true,1,88.4,14:58:26,15:02:14,3.8,-71.08810500000001,42.37226699999988,-71.084626,42.371482999999884,425.8682010217665
27069,15:02:18,false,90,50000.0,2.2222222222222223,0,package1468,true,1,92.5,14:52:32,15:02:18,9.766666666666667,-71.11647099999999,42.37132899999988,-71.11116036832462,42.37836793935389,1019.5290678730702
27073,15:02:26,false,90,50000.0,2.2222222222222223,0,package1433,true,1,106.56666666666666,15:01:36,15:02:26,0.8333333333333334,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
27076,15:02:32,false,90,50000.0,2.2222222222222223,0,package1460,true,1,89.9,14:48:56,15:02:32,13.6,-71.088217,42.359175999999884,-71.09669118727928,42.36974540136179,1525.9844352312448
27080,15:02:40,false,90,50000.0,2.2222222222222223,0,package1553,true,1,82.63333333333334,14:57:40,15:02:40,5.0,-71.119396,42.37309199999988,-71.11521044938208,42.36988662996545,543.7498033723217
27090,15:03:00,false,90,50000.0,2.2222222222222223,0,package1470,true,1,88.8,14:48:50,15:03:00,14.166666666666666,-71.079323,42.368529999999886,-71.09543890186931,42.37317944326953,1508.7523480878285
27096,15:03:12,false,90,50000.0,2.2222222222222223,0,package1457,true,1,99.36666666666666,14:58:24,15:03:12,4.8,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
27120,15:04:00,false,90,50000.0,2.2222222222222223,0,package1507,true,1,93.66666666666667,15:01:42,15:04:00,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
27141,15:04:42,false,90,50000.0,2.2222222222222223,0,package1434,true,1,81.03333333333333,14:36:04,15:04:42,28.633333333333333,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
27160,15:05:20,false,90,50000.0,2.2222222222222223,0,package1530,true,1,86.43333333333334,14:58:28,15:05:20,6.866666666666666,-71.079323,42.368529999999886,-71.08599347032839,42.37162876082429,712.6165004046115
27161,15:05:22,false,90,50000.0,2.2222222222222223,0,package1541,true,1,90.9,15:02:56,15:05:22,2.433333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
27193,15:06:26,false,90,50000.0,2.2222222222222223,0,package1490,true,1,83.5,14:47:32,15:06:26,18.9,-71.085981,42.36131699999988,-71.1027476136155,42.37136524502548,1956.7944383200636
27202,15:06:44,false,90,50000.0,2.2222222222222223,0,package1523,true,1,93.4,15:04:26,15:06:44,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
27204,15:06:48,false,90,50000.0,2.2222222222222223,0,package1521,true,1,93.86666666666666,15:04:54,15:06:48,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27222,15:07:24,false,90,50000.0,2.2222222222222223,0,package1522,true,1,94.46666666666667,15:05:30,15:07:24,1.9,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
27228,15:07:36,false,90,50000.0,2.2222222222222223,0,package1501,true,1,92.03333333333333,14:59:04,15:07:36,8.533333333333333,-71.119396,42.37309199999988,-71.109886,42.36911699999988,1050.943147059766
27228,15:07:36,false,90,50000.0,2.2222222222222223,0,package1505,true,1,98.36666666666666,15:06:24,15:07:36,1.2,-71.119849,42.383214999999886,-71.11932,42.38230399999989,156.0218178638698
