Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
23860,13:15:20,false,80,65000.0,3.888888888888889,0,package1315,true,1,19.433333333333334,13:11:28,13:15:20,3.8666666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23864,13:15:28,false,80,65000.0,3.888888888888889,0,package1294,true,1,22.266666666666666,13:08:18,13:15:28,7.166666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
23865,13:15:30,false,80,65000.0,3.888888888888889,0,package1382,true,1,8.2,13:14:14,13:15:30,1.2666666666666666,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
23865,13:15:30,false,80,65000.0,3.888888888888889,0,package1395,true,1,2.3,13:11:20,13:15:30,4.166666666666667,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
23866,13:15:32,false,80,65000.0,3.888888888888889,0,package1293,true,1,24.466666666666665,13:10:30,13:15:32,5.033333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23877,13:15:54,false,80,65000.0,3.888888888888889,0,package1405,true,1,3.533333333333333,13:14:34,13:15:54,1.3333333333333333,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
23881,13:16:02,false,80,65000.0,3.888888888888889,0,package1375,true,1,6.833333333333333,13:10:52,13:16:02,5.166666666666667,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23896,13:16:32,false,80,65000.0,3.888888888888889,0,package1363,true,1,10.833333333333334,13:11:52,13:16:32,4.666666666666667,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
23905,13:16:50,false,80,65000.0,3.888888888888889,0,package1408,true,1,0.8666666666666667,13:11:54,13:16:50,4.933333333333334,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
23909,13:16:58,false,80,65000.0,3.888888888888889,0,package1387,true,1,3.466666666666667,13:10:30,13:16:58,6.466666666666667,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
23926,13:17:32,false,80,65000.0,3.888888888888889,0,package1389,true,1,3.8333333333333335,13:11:52,13:17:32,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23930,13:17:40,false,80,65000.0,3.888888888888889,0,package1412,true,1,4.066666666666666,13:16:06,13:17:40,1.5666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23935,13:17:50,false,80,65000.0,3.888888888888889,0,package1391,true,1,8.233333333333333,13:16:16,13:17:50,1.5666666666666667,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
23944,13:18:08,false,80,65000.0,3.888888888888889,0,package1291,true,1,19.433333333333334,13:04:28,13:18:08,13.666666666666666,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
23954,13:18:28,false,80,65000.0,3.888888888888889,0,package1406,true,1,1.3,13:12:20,13:18:28,6.133333333333334,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
23960,13:18:40,false,80,65000.0,3.888888888888889,0,package1417,true,1,2.3,13:15:20,13:18:40,3.3333333333333335,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
23968,13:18:56,false,80,65000.0,3.888888888888889,0,package1380,true,1,5.5,13:10:32,13:18:56,8.4,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
23968,13:18:56,false,80,65000.0,3.888888888888889,0,package1418,true,1,2.6666666666666665,13:15:42,13:18:56,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
23969,13:18:58,false,80,65000.0,3.888888888888889,0,package1407,true,1,2.8333333333333335,13:13:52,13:18:58,5.1,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
23977,13:19:14,false,80,65000.0,3.888888888888889,0,package1273,true,1,22.5,13:03:32,13:19:14,15.7,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
23979,13:19:18,false,80,65000.0,3.888888888888889,0,package1388,true,1,7.733333333333333,13:14:46,13:19:18,4.533333333333333,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
23990,13:19:40,false,80,65000.0,3.888888888888889,0,package1303,true,1,22.233333333333334,13:10:16,13:19:40,9.4,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
23991,13:19:42,false,80,65000.0,3.888888888888889,0,package1414,true,1,6.233333333333333,13:18:16,13:19:42,1.4333333333333333,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
23994,13:19:48,false,80,65000.0,3.888888888888889,0,package1352,true,1,12.666666666666666,13:09:42,13:19:48,10.1,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
23996,13:19:52,false,80,65000.0,3.888888888888889,0,package1432,true,1,4.1,13:18:08,13:19:52,1.7333333333333334,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
23999,13:19:58,false,80,65000.0,3.888888888888889,0,package1367,true,1,11.266666666666667,13:13:18,13:19:58,6.666666666666667,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
24009,13:20:18,false,80,65000.0,3.888888888888889,0,package1384,true,1,4.733333333333333,13:10:46,13:20:18,9.533333333333333,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
24011,13:20:22,false,80,65000.0,3.888888888888889,0,package1401,true,1,3.2333333333333334,13:13:16,13:20:22,7.1,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
24022,13:20:44,false,80,65000.0,3.888888888888889,0,package1356,true,1,19.9,13:18:56,13:20:44,1.8,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
24024,13:20:48,false,80,65000.0,3.888888888888889,0,package1349,true,1,8.866666666666667,13:05:54,13:20:48,14.9,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
24024,13:20:48,false,80,65000.0,3.888888888888889,0,package1433,true,1,5.2,13:20:14,13:20:48,0.5666666666666667,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
24028,13:20:56,false,80,65000.0,3.888888888888889,0,package1400,true,1,5.766666666666667,13:15:48,13:20:56,5.133333333333334,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
24035,13:21:10,false,80,65000.0,3.888888888888889,0,package1411,true,1,0.5666666666666667,13:12:36,13:21:10,8.566666666666666,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
24036,13:21:12,false,80,65000.0,3.888888888888889,0,package1372,true,1,17.233333333333334,13:20:16,13:21:12,0.9333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
24039,13:21:18,false,80,65000.0,3.888888888888889,0,package1410,true,1,5.266666666666667,13:16:18,13:21:18,5.0,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
24041,13:21:22,false,80,65000.0,3.888888888888889,0,package1371,true,1,9.433333333333334,13:12:28,13:21:22,8.9,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
24043,13:21:26,false,80,65000.0,3.888888888888889,0,package1441,true,1,5.0,13:20:02,13:21:26,1.4,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
24045,13:21:30,false,80,65000.0,3.888888888888889,0,package1399,true,1,7.333333333333333,13:16:22,13:21:30,5.133333333333334,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
24049,13:21:38,false,80,65000.0,3.888888888888889,0,package1403,true,1,8.366666666666667,13:18:24,13:21:38,3.2333333333333334,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
24057,13:21:54,false,80,65000.0,3.888888888888889,0,package1419,true,1,4.033333333333333,13:17:04,13:21:54,4.833333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24064,13:22:08,false,80,65000.0,3.888888888888889,0,package1409,true,1,5.433333333333334,13:16:28,13:22:08,5.666666666666667,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
24076,13:22:32,false,80,65000.0,3.888888888888889,0,package1354,true,1,7.933333333333334,13:06:58,13:22:32,15.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
24079,13:22:38,false,80,65000.0,3.888888888888889,0,package1393,true,1,8.966666666666667,13:17:00,13:22:38,5.633333333333334,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
24080,13:22:40,false,80,65000.0,3.888888888888889,0,package1392,true,1,8.433333333333334,13:16:28,13:22:40,6.2,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
24080,13:22:40,false,80,65000.0,3.888888888888889,0,package1443,true,1,5.4,13:21:26,13:22:40,1.2333333333333334,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
24083,13:22:46,false,80,65000.0,3.888888888888889,0,package1385,true,1,9.566666666666666,13:15:36,13:22:46,7.166666666666667,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
24086,13:22:52,false,80,65000.0,3.888888888888889,0,package1361,true,1,9.266666666666667,13:10:18,13:22:52,12.566666666666666,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
24091,13:23:02,false,80,65000.0,3.888888888888889,0,package1318,true,1,18.266666666666666,13:10:18,13:23:02,12.733333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
24100,13:23:20,false,80,65000.0,3.888888888888889,0,package1378,true,1,17.233333333333334,13:22:16,13:23:20,1.0666666666666667,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
24105,13:23:30,false,80,65000.0,3.888888888888889,0,package1394,true,1,8.266666666666667,13:16:18,13:23:30,7.2,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
24109,13:23:38,false,80,65000.0,3.888888888888889,0,package1416,true,1,7.433333333333334,13:20:28,13:23:38,3.1666666666666665,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
24117,13:23:54,false,80,65000.0,3.888888888888889,0,package1370,true,1,16.7,13:19:44,13:23:54,4.166666666666667,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
24120,13:24:00,false,80,65000.0,3.888888888888889,0,package1421,true,1,5.833333333333333,13:18:52,13:24:00,5.133333333333334,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
24127,13:24:14,false,80,65000.0,3.888888888888889,0,package1457,true,1,2.2333333333333334,13:21:16,13:24:14,2.966666666666667,-71.103734,42.365674999999875,-71.10005129910299,42.36845469097034,542.9225971639555
24131,13:24:22,false,80,65000.0,3.888888888888889,0,package1398,true,1,7.366666666666666,13:16:24,13:24:22,7.966666666666667,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
24138,13:24:36,false,80,65000.0,3.888888888888889,0,package1344,true,1,18.5,13:14:32,13:24:36,10.066666666666666,-71.120671,42.393192999999876,-71.10824622171475,42.3795138432685,2001.7791008008837
24142,13:24:44,false,80,65000.0,3.888888888888889,0,package1373,true,1,6.833333333333333,13:09:52,13:24:44,14.866666666666667,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
24150,13:25:00,false,80,65000.0,3.888888888888889,0,package1420,true,1,7.133333333333334,13:20:10,13:25:00,4.833333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
24157,13:25:14,false,80,65000.0,3.888888888888889,0,package1402,true,1,0.8666666666666667,13:10:54,13:25:14,14.333333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
24159,13:25:18,false,80,65000.0,3.888888888888889,0,package1353,true,1,22.833333333333332,13:20:52,13:25:18,4.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
24165,13:25:30,false,80,65000.0,3.888888888888889,0,package1404,true,1,7.566666666666666,13:17:36,13:25:30,7.9,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
24169,13:25:38,false,80,65000.0,3.888888888888889,0,package1413,true,1,3.933333333333333,13:15:58,13:25:38,9.666666666666666,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
24179,13:25:58,false,80,65000.0,3.888888888888889,0,package1329,true,1,17.233333333333334,13:10:16,13:25:58,15.7,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
24179,13:25:58,false,80,65000.0,3.888888888888889,0,package1397,true,1,5.266666666666667,13:14:18,13:25:58,11.666666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
24181,13:26:02,false,80,65000.0,3.888888888888889,0,package1426,true,1,4.8,13:18:50,13:26:02,7.2,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
24184,13:26:08,false,80,65000.0,3.888888888888889,0,package1364,true,1,16.566666666666666,13:18:36,13:26:08,7.533333333333333,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
24190,13:26:20,false,80,65000.0,3.888888888888889,0,package1424,true,1,9.7,13:23:44,13:26:20,2.6,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
24202,13:26:44,false,80,65000.0,3.888888888888889,0,package1422,true,1,11.833333333333334,13:24:52,13:26:44,1.8666666666666667,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
24204,13:26:48,false,80,65000.0,3.888888888888889,0,package1331,true,1,12.933333333333334,13:06:58,13:26:48,19.833333333333332,-71.150349,42.37489299999988,-71.10644343375697,42.36098325274521,3960.5612198083854
24214,13:27:08,false,80,65000.0,3.888888888888889,0,package1381,true,1,19.833333333333332,13:24:52,13:27:08,2.2666666666666666,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
24222,13:27:24,false,80,65000.0,3.888888888888889,0,package1461,true,1,6.866666666666666,13:25:54,13:27:24,1.5,-71.095823,42.36109799999988,-71.09706891385838,42.36298097889648,276.61536916650954
24257,13:28:34,false,80,65000.0,3.888888888888889,0,package1448,true,1,10.0,13:27:02,13:28:34,1.5333333333333334,-71.116039,42.37219799999987,-71.118434,42.37241099999988,253.2586120654541
24267,13:28:54,false,80,65000.0,3.888888888888889,0,package1465,true,1,6.766666666666667,13:26:48,13:28:54,2.1,-71.102423,42.36502799999988,-71.09946024535084,42.3663451920604,374.99648248223133
24283,13:29:26,false,80,65000.0,3.888888888888889,0,package1415,true,1,4.533333333333333,13:16:34,13:29:26,12.866666666666667,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
24288,13:29:36,false,80,65000.0,3.888888888888889,0,package1379,true,1,15.033333333333333,13:20:04,13:29:36,9.533333333333333,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
24304,13:30:08,false,80,65000.0,3.888888888888889,0,package1368,true,1,17.866666666666667,13:20:54,13:30:08,9.233333333333333,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
24314,13:30:28,false,80,65000.0,3.888888888888889,0,package1459,true,1,10.5,13:29:32,13:30:28,0.9333333333333333,-71.10992399999999,42.36868899999988,-71.10884,42.36895799999987,184.41341860695317
24322,13:30:44,false,80,65000.0,3.888888888888889,0,package1464,true,1,2.2,13:22:14,13:30:44,8.5,-71.119396,42.37309199999988,-71.10192130608019,42.36700587882486,1713.1553172448457
24323,13:30:46,false,80,65000.0,3.888888888888889,0,package1428,true,1,7.766666666666667,13:21:48,13:30:46,8.966666666666667,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
24327,13:30:54,false,80,65000.0,3.888888888888889,0,package1350,true,1,19.5,13:16:32,13:30:54,14.366666666666667,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
24335,13:31:10,false,80,65000.0,3.888888888888889,0,package1430,true,1,12.966666666666667,13:27:00,13:31:10,4.166666666666667,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
24336,13:31:12,false,80,65000.0,3.888888888888889,0,package1489,true,1,2.6666666666666665,13:26:42,13:31:12,4.5,-71.101518,42.364360999999874,-71.107752,42.357363999999876,964.6991142131827
24337,13:31:14,false,80,65000.0,3.888888888888889,0,package1346,true,1,21.633333333333333,13:17:40,13:31:14,13.566666666666666,-71.120671,42.393192999999876,-71.099042,42.372547999999874,2958.9837513782195
24338,13:31:16,false,80,65000.0,3.888888888888889,0,package1456,true,1,5.866666666666666,13:24:54,13:31:16,6.366666666666666,-71.119396,42.37309199999988,-71.11404549750485,42.365319775556976,1008.7439028545607
24359,13:31:58,false,80,65000.0,3.888888888888889,0,package1429,true,1,2.2,13:16:14,13:31:58,15.733333333333333,-71.119396,42.37309199999988,-71.09635899999999,42.35876399999987,2611.6453561549315
24366,13:32:12,false,80,65000.0,3.888888888888889,0,package1435,true,1,10.9,13:25:56,13:32:12,6.266666666666667,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
24369,13:32:18,false,80,65000.0,3.888888888888889,0,package1452,true,1,12.033333333333333,13:30:04,13:32:18,2.2333333333333334,-71.102333,42.36434299999986,-71.098512,42.36309599999988,380.47961408939807
