Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
24618,13:40:36,false,140,35000.0,2.2222222222222223,0,package1310,true,1,50.43333333333333,13:39:28,13:40:36,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
24619,13:40:38,false,140,35000.0,2.2222222222222223,0,package1129,true,1,52.666666666666664,13:06:42,13:40:38,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
24620,13:40:40,false,140,35000.0,2.2222222222222223,0,package1231,true,1,57.13333333333333,13:29:10,13:40:40,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
24638,13:41:16,false,140,35000.0,2.2222222222222223,0,package1295,true,1,47.2,13:33:14,13:41:16,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
24643,13:41:26,false,140,35000.0,2.2222222222222223,0,package1290,true,1,46.333333333333336,13:31:22,13:41:26,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
24649,13:41:38,false,140,35000.0,2.2222222222222223,0,package1283,true,1,39.666666666666664,13:23:42,13:41:38,17.933333333333334,-71.119502,42.373612999999885,-71.10949895986676,42.357517243768854,2020.4169395831789
24671,13:42:22,false,140,35000.0,2.2222222222222223,0,package1299,true,1,48.833333333333336,13:35:52,13:42:22,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
24696,13:43:12,false,140,35000.0,2.2222222222222223,0,package1309,true,1,38.766666666666666,13:27:48,13:43:12,15.4,-71.119313,42.37259499999988,-71.11875400000001,42.38974299999989,1977.8116220727086
24701,13:43:22,false,140,35000.0,2.2222222222222223,0,package1326,true,1,48.53333333333333,13:41:34,13:43:22,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
24772,13:45:44,false,140,35000.0,2.2222222222222223,0,package1321,true,1,47.36666666666667,13:40:24,13:45:44,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
24782,13:46:04,false,140,35000.0,2.2222222222222223,0,package1322,true,1,49.13333333333333,13:42:10,13:46:04,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
24790,13:46:20,false,140,35000.0,2.2222222222222223,0,package1279,true,1,56.0,13:39:02,13:46:20,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
24798,13:46:36,false,140,35000.0,2.2222222222222223,0,package1308,true,1,48.333333333333336,13:37:22,13:46:36,9.233333333333333,-71.110736,42.372967999999865,-71.1220453,42.37635519999988,1103.3525138682276
24803,13:46:46,false,140,35000.0,2.2222222222222223,0,package1296,true,1,56.766666666666666,13:43:48,13:46:46,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
24824,13:47:28,false,140,35000.0,2.2222222222222223,0,package1253,true,1,41.8,13:17:50,13:47:28,29.633333333333333,-71.12213299999999,42.390618999999866,-71.099631,42.36357899999989,3554.6511544902055
24833,13:47:46,false,140,35000.0,2.2222222222222223,0,package1280,true,1,53.9,13:36:56,13:47:46,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
24835,13:47:50,false,140,35000.0,2.2222222222222223,0,package1278,true,1,55.3,13:38:20,13:47:50,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
24838,13:47:56,false,140,35000.0,2.2222222222222223,0,package1311,true,1,49.56666666666667,13:39:36,13:47:56,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
24841,13:48:02,false,140,35000.0,2.2222222222222223,0,package1302,true,1,56.6,13:44:38,13:48:02,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
24876,13:49:12,false,140,35000.0,2.2222222222222223,0,package1294,true,1,50.9,13:36:56,13:49:12,12.266666666666667,-71.119548,42.38936199999989,-71.12295068695255,42.37966557473881,1244.8943644786232
24884,13:49:28,false,140,35000.0,2.2222222222222223,0,package1335,true,1,51.86666666666667,13:46:54,13:49:28,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
24930,13:51:00,false,140,35000.0,2.2222222222222223,0,package1303,true,1,46.833333333333336,13:34:52,13:51:00,16.133333333333333,-71.102423,42.36502799999988,-71.082562,42.365951999999865,1780.2717362706994
24931,13:51:02,false,140,35000.0,2.2222222222222223,0,package1214,true,1,54.56666666666667,13:23:36,13:51:02,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
24931,13:51:02,false,140,35000.0,2.2222222222222223,0,package1267,true,1,65.73333333333333,13:45:46,13:51:02,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
24953,13:51:46,false,140,35000.0,2.2222222222222223,0,package1336,true,1,49.63333333333333,13:44:40,13:51:46,7.1,-71.105008,42.36591499999989,-71.10973353975363,42.36083523426154,776.3028164294077
24963,13:52:06,false,140,35000.0,2.2222222222222223,0,package1254,true,1,63.63333333333333,13:40:40,13:52:06,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
24969,13:52:18,false,140,35000.0,2.2222222222222223,0,package1307,true,1,54.3,13:43:20,13:52:18,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
24975,13:52:30,false,140,35000.0,2.2222222222222223,0,package1284,true,1,55.2,13:39:14,13:52:30,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
25038,13:54:36,false,140,35000.0,2.2222222222222223,0,package1324,true,1,53.9,13:46:56,13:54:36,7.666666666666667,-71.114939,42.357995999999865,-71.11399259826989,42.365513243341915,913.3646385112831
25042,13:54:44,false,140,35000.0,2.2222222222222223,0,package1240,true,1,69.7,13:42:44,13:54:44,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
25049,13:54:58,false,140,35000.0,2.2222222222222223,0,package1314,true,1,53.8,13:45:50,13:54:58,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
25051,13:55:02,false,140,35000.0,2.2222222222222223,0,package1264,true,1,73.8,13:52:50,13:55:02,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
25082,13:56:04,false,140,35000.0,2.2222222222222223,0,package1333,true,1,52.833333333333336,13:46:52,13:56:04,9.2,-71.120532,42.37354599999988,-71.11049484960986,42.37804541743917,995.8806724330022
25088,13:56:16,false,140,35000.0,2.2222222222222223,0,package1323,true,1,55.333333333333336,13:48:22,13:56:16,7.9,-71.118877,42.37269699999986,-71.113529,42.37714999999988,740.4893364636114
25102,13:56:44,false,140,35000.0,2.2222222222222223,0,package1301,true,1,64.43333333333334,13:52:28,13:56:44,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
25103,13:56:46,false,140,35000.0,2.2222222222222223,0,package1327,true,1,48.4,13:41:26,13:56:46,15.333333333333334,-71.119502,42.373612999999885,-71.1028401840353,42.36411661174031,1833.71744380271
25122,13:57:24,false,140,35000.0,2.2222222222222223,0,package1275,true,1,55.03333333333333,13:37:04,13:57:24,20.333333333333332,-71.11823199999999,42.38838799999988,-71.11449312983315,42.36734335529604,2373.9779687062373
25132,13:57:44,false,140,35000.0,2.2222222222222223,0,package1330,true,1,60.56666666666667,13:54:36,13:57:44,3.1333333333333333,-71.11612,42.37241699999987,-71.1131418,42.36995179999989,406.4877942924679
25149,13:58:18,false,140,35000.0,2.2222222222222223,0,package1292,true,1,64.6,13:50:38,13:58:18,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
25151,13:58:22,false,140,35000.0,2.2222222222222223,0,package1343,true,1,61.233333333333334,13:57:16,13:58:22,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
25186,13:59:32,false,140,35000.0,2.2222222222222223,0,package1272,true,1,75.83333333333333,13:56:52,13:59:32,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
25194,13:59:48,false,140,35000.0,2.2222222222222223,0,package1293,true,1,65.03333333333333,13:51:04,13:59:48,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
25195,13:59:50,false,140,35000.0,2.2222222222222223,0,package1276,true,1,54.266666666666666,13:36:18,13:59:50,23.533333333333335,-71.11612,42.37241699999987,-71.12789312498779,42.396182024291186,2856.1121962297475
25204,14:00:08,false,140,35000.0,2.2222222222222223,0,package1298,true,1,50.96666666666667,13:38:00,14:00:08,22.133333333333333,-71.116039,42.37219799999987,-71.08413058584851,42.37124594328873,2686.4882698201086
25217,14:00:34,false,140,35000.0,2.2222222222222223,0,package1316,true,1,67.63333333333334,13:59:40,14:00:34,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
25219,14:00:38,false,140,35000.0,2.2222222222222223,0,package1320,true,1,62.46666666666667,13:55:30,14:00:38,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
25237,14:01:14,false,140,35000.0,2.2222222222222223,0,package1251,true,1,49.266666666666666,13:25:18,14:01:14,35.93333333333333,-71.08810500000001,42.37226699999988,-71.12982,42.39663299999988,4425.078138411814
25249,14:01:38,false,140,35000.0,2.2222222222222223,0,package1297,true,1,67.1,13:54:08,14:01:38,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
25249,14:01:38,false,140,35000.0,2.2222222222222223,0,package1319,true,1,53.166666666666664,13:46:12,14:01:38,15.433333333333334,-71.094985,42.37338699999987,-71.10842609878864,42.36120326374173,1828.080909935277
25279,14:02:38,false,140,35000.0,2.2222222222222223,0,package1338,true,1,63.0,13:58:02,14:02:38,4.6,-71.105008,42.36591499999989,-71.10501233552455,42.36225010692216,476.210281468438
25284,14:02:48,false,140,35000.0,2.2222222222222223,0,package1332,true,1,60.233333333333334,13:54:16,14:02:48,8.533333333333333,-71.11612,42.37241699999987,-71.11116036832462,42.37836793935389,893.9046798183512
25298,14:03:16,false,140,35000.0,2.2222222222222223,0,package1337,true,1,64.2,13:59:14,14:03:16,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
25310,14:03:40,false,140,35000.0,2.2222222222222223,0,package1339,true,1,63.3,13:58:20,14:03:40,5.333333333333333,-71.11612,42.37241699999987,-71.11457577889865,42.367627855732394,606.4566460634959
25326,14:04:12,false,140,35000.0,2.2222222222222223,0,package1334,true,1,61.733333333333334,13:55:46,14:04:12,8.433333333333334,-71.119313,42.37259499999988,-71.11137971547879,42.376038686871254,804.7530708719754
25345,14:04:50,false,140,35000.0,2.2222222222222223,0,package1273,true,1,56.56666666666667,13:37:36,14:04:50,27.233333333333334,-71.150349,42.37489299999988,-71.13679082319679,42.39941225060784,2949.9603284828036
25350,14:05:00,false,140,35000.0,2.2222222222222223,0,package1291,true,1,56.766666666666666,13:41:48,14:05:00,23.2,-71.119827,42.38395799999988,-71.10456900000001,42.36319099999989,2670.59790708936
25364,14:05:28,false,140,35000.0,2.2222222222222223,0,package1340,true,1,59.36666666666667,13:54:24,14:05:28,11.066666666666666,-71.119949,42.38191999999986,-71.115394,42.371847999999886,1278.4474271487418
25389,14:06:18,false,140,35000.0,2.2222222222222223,0,package1328,true,1,58.1,13:51:08,14:06:18,15.166666666666666,-71.120532,42.37354599999988,-71.10333016108491,42.363153590307526,1860.2230519346256
25397,14:06:34,false,140,35000.0,2.2222222222222223,0,package1347,true,1,65.93333333333334,14:02:58,14:06:34,3.6,-71.102907,42.36421699999986,-71.099042,42.362334999999895,414.625042546093
25399,14:06:38,false,140,35000.0,2.2222222222222223,0,package1341,true,1,65.3,14:00:20,14:06:38,6.3,-71.08810500000001,42.37226699999988,-71.0816408628869,42.372850042888665,598.290892461845
25420,14:07:20,false,140,35000.0,2.2222222222222223,0,package1285,true,1,57.46666666666667,13:41:30,14:07:20,25.833333333333332,-71.09047,42.36164899999987,-71.12628486294389,42.37355640494259,3238.2881778628966
25464,14:08:48,false,140,35000.0,2.2222222222222223,0,package1362,true,1,64.53333333333333,14:05:34,14:08:48,3.2333333333333334,-71.096565,42.360788999999876,-71.100137,42.362182999999874,379.96026967177886
25478,14:09:16,false,140,35000.0,2.2222222222222223,0,package1325,true,1,60.03333333333333,13:53:04,14:09:16,16.2,-71.086311,42.371653999999864,-71.07711382700977,42.36447362527859,1353.5500510617178
25478,14:09:16,false,140,35000.0,2.2222222222222223,0,package1357,true,1,68.53333333333333,14:07:34,14:09:16,1.7,-71.119313,42.37259499999988,-71.118434,42.37241099999988,158.4210640862206
25512,14:10:24,false,140,35000.0,2.2222222222222223,0,package1300,true,1,75.83333333333333,14:03:52,14:10:24,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
25602,14:13:24,false,140,35000.0,2.2222222222222223,0,package1345,true,1,67.5,14:03:32,14:13:24,9.866666666666667,-71.092946,42.35911299999988,-71.09609136577126,42.36852958847576,1194.5124723312306
25694,14:16:28,false,140,35000.0,2.2222222222222223,0,package1315,true,1,78.26666666666667,14:10:18,14:16:28,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
25707,14:16:54,false,140,35000.0,2.2222222222222223,0,package1370,true,1,66.73333333333333,14:09:46,14:16:54,7.133333333333334,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
25711,14:17:02,false,140,35000.0,2.2222222222222223,0,package1358,true,1,77.36666666666666,14:16:24,14:17:02,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25736,14:17:52,false,140,35000.0,2.2222222222222223,0,package1356,true,1,75.73333333333333,14:14:46,14:17:52,3.1,-71.119548,42.38936199999989,-71.11851999999999,42.387230999999886,416.94164343562875
25745,14:18:10,false,140,35000.0,2.2222222222222223,0,package1258,true,1,56.733333333333334,13:34:46,14:18:10,43.4,-71.081655,42.37147599999988,-71.133083,42.39864099999989,5333.549408865355
25770,14:19:00,false,140,35000.0,2.2222222222222223,0,package1355,true,1,73.23333333333333,14:12:16,14:19:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
25775,14:19:10,false,140,35000.0,2.2222222222222223,0,package1348,true,1,80.03333333333333,14:17:04,14:19:10,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
25793,14:19:46,false,140,35000.0,2.2222222222222223,0,package1363,true,1,70.93333333333334,14:11:58,14:19:46,7.8,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
25825,14:20:50,false,140,35000.0,2.2222222222222223,0,package1352,true,1,66.46666666666667,14:03:30,14:20:50,17.333333333333332,-71.090294,42.36795799999989,-71.10891975436564,42.3602052278974,1832.2345429160812
25834,14:21:08,false,140,35000.0,2.2222222222222223,0,package1318,true,1,68.46666666666667,14:00:30,14:21:08,20.633333333333333,-71.119372,42.38941499999988,-71.10735466703078,42.37437976168282,2221.957428352782
25851,14:21:42,false,140,35000.0,2.2222222222222223,0,package1274,true,1,73.63333333333334,13:54:40,14:21:42,27.033333333333335,-71.150349,42.37489299999988,-71.13678958528129,42.39930146080974,2944.5465121382344
25854,14:21:48,false,140,35000.0,2.2222222222222223,0,package1360,true,1,74.66666666666667,14:15:42,14:21:48,6.1,-71.10085699999999,42.36402499999988,-71.095001,42.36227599999988,623.7806448116431
25857,14:21:54,false,140,35000.0,2.2222222222222223,0,package1342,true,1,75.7,14:10:44,14:21:54,11.166666666666666,-71.094985,42.37338699999987,-71.08031536247323,42.37009016701296,1346.5103111076962
25886,14:22:52,false,140,35000.0,2.2222222222222223,0,package1353,true,1,77.4,14:15:26,14:22:52,7.433333333333334,-71.12689499999999,42.39475199999989,-71.134598,42.40001399999988,948.9074473196783
26006,14:26:52,false,140,35000.0,2.2222222222222223,0,package1329,true,1,66.56666666666666,13:59:36,14:26:52,27.266666666666666,-71.11983000000001,42.38448799999988,-71.10241482252766,42.360787076686144,3127.14567277072
26060,14:28:40,false,140,35000.0,2.2222222222222223,0,package1368,true,1,73.03333333333333,14:16:04,14:28:40,12.6,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
26072,14:29:04,false,140,35000.0,2.2222222222222223,0,package1365,true,1,76.2,14:18:14,14:29:04,10.833333333333334,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
26076,14:29:12,false,140,35000.0,2.2222222222222223,0,package1381,true,1,80.36666666666666,14:25:24,14:29:12,3.8,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
26122,14:30:44,false,140,35000.0,2.2222222222222223,0,package1354,true,1,64.9,14:03:56,14:30:44,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
26133,14:31:06,false,140,35000.0,2.2222222222222223,0,package1361,true,1,68.36666666666666,14:09:24,14:31:06,21.7,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
26184,14:32:48,false,140,35000.0,2.2222222222222223,0,package1382,true,1,84.6,14:30:38,14:32:48,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
