Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28070,15:35:40,false,210,50000.0,3.888888888888889,0,package2266,true,1,2.7,15:31:44,15:35:40,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
28074,15:35:48,false,210,50000.0,3.888888888888889,0,package2172,true,1,1.3333333333333333,15:18:22,15:35:48,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28077,15:35:54,false,210,50000.0,3.888888888888889,0,package2247,true,1,7.2,15:33:14,15:35:54,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28085,15:36:10,false,210,50000.0,3.888888888888889,0,package2110,true,1,8.8,15:14:50,15:36:10,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
28096,15:36:32,false,210,50000.0,3.888888888888889,0,package2264,true,1,7.566666666666666,15:35:36,15:36:32,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
28105,15:36:50,false,210,50000.0,3.888888888888889,0,package2271,true,1,0.8666666666666667,15:30:54,15:36:50,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28112,15:37:04,false,210,50000.0,3.888888888888889,0,package2296,true,1,1.1333333333333333,15:36:10,15:37:04,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28113,15:37:06,false,210,50000.0,3.888888888888889,0,package2212,true,1,3.2666666666666666,15:24:18,15:37:06,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
28115,15:37:10,false,210,50000.0,3.888888888888889,0,package2170,true,1,3.7333333333333334,15:20:46,15:37:10,16.4,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
28121,15:37:22,false,210,50000.0,3.888888888888889,0,package2297,true,1,1.4333333333333333,15:36:28,15:37:22,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
28123,15:37:26,false,210,50000.0,3.888888888888889,0,package2239,true,1,5.233333333333333,15:30:16,15:37:26,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
28126,15:37:32,false,210,50000.0,3.888888888888889,0,package2198,true,1,2.8666666666666667,15:22:54,15:37:32,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
28138,15:37:56,false,210,50000.0,3.888888888888889,0,package2141,true,1,3.6666666666666665,15:15:42,15:37:56,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28140,15:38:00,false,210,50000.0,3.888888888888889,0,package2272,true,1,2.6,15:32:38,15:38:00,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28145,15:38:10,false,210,50000.0,3.888888888888889,0,package2269,true,1,1.6666666666666667,15:31:42,15:38:10,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
28148,15:38:16,false,210,50000.0,3.888888888888889,0,package2273,true,1,2.9,15:32:56,15:38:16,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28149,15:38:18,false,210,50000.0,3.888888888888889,0,package2274,true,1,2.933333333333333,15:32:58,15:38:18,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
28154,15:38:28,false,210,50000.0,3.888888888888889,0,package2167,true,1,3.7,15:19:44,15:38:28,18.733333333333334,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
28158,15:38:36,false,210,50000.0,3.888888888888889,0,package2287,true,1,1.1333333333333333,15:35:10,15:38:36,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28167,15:38:54,false,210,50000.0,3.888888888888889,0,package2143,true,1,3.3666666666666667,15:15:24,15:38:54,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28168,15:38:56,false,210,50000.0,3.888888888888889,0,package2299,true,1,1.2666666666666666,15:37:18,15:38:56,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
28169,15:38:58,false,210,50000.0,3.888888888888889,0,package2232,true,1,5.233333333333333,15:29:16,15:38:58,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28188,15:39:36,false,210,50000.0,3.888888888888889,0,package2244,true,1,1.1333333333333333,15:27:10,15:39:36,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
28191,15:39:42,false,210,50000.0,3.888888888888889,0,package2131,true,1,3.0,15:14:02,15:39:42,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
28193,15:39:46,false,210,50000.0,3.888888888888889,0,package2130,true,1,2.5,15:13:32,15:39:46,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28195,15:39:50,false,210,50000.0,3.888888888888889,0,package2292,true,1,1.5666666666666667,15:35:36,15:39:50,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28204,15:40:08,false,210,50000.0,3.888888888888889,0,package2213,true,1,4.133333333333334,15:25:10,15:40:08,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28209,15:40:18,false,210,50000.0,3.888888888888889,0,package2129,true,1,1.9333333333333333,15:12:58,15:40:18,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28215,15:40:30,false,210,50000.0,3.888888888888889,0,package2291,true,1,4.566666666666666,15:38:36,15:40:30,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
28217,15:40:34,false,210,50000.0,3.888888888888889,0,package2313,true,1,1.1666666666666667,15:38:12,15:40:34,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28222,15:40:44,false,210,50000.0,3.888888888888889,0,package2152,true,1,6.566666666666666,15:19:36,15:40:44,21.133333333333333,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
28238,15:41:16,false,210,50000.0,3.888888888888889,0,package2282,true,1,4.9,15:36:56,15:41:16,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28241,15:41:22,false,210,50000.0,3.888888888888889,0,package2286,true,1,0.7,15:34:44,15:41:22,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28243,15:41:26,false,210,50000.0,3.888888888888889,0,package2284,true,1,2.9,15:35:56,15:41:26,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
28244,15:41:28,false,210,50000.0,3.888888888888889,0,package2249,true,1,6.8,15:32:50,15:41:28,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28245,15:41:30,false,210,50000.0,3.888888888888889,0,package2270,true,1,4.066666666666666,15:34:06,15:41:30,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
28254,15:41:48,false,210,50000.0,3.888888888888889,0,package2150,true,1,4.433333333333334,15:17:28,15:41:48,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28254,15:41:48,false,210,50000.0,3.888888888888889,0,package2279,true,1,2.8,15:34:50,15:41:48,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
28254,15:41:48,false,210,50000.0,3.888888888888889,0,package2295,true,1,2.6,15:37:38,15:41:48,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28279,15:42:38,false,210,50000.0,3.888888888888889,0,package2121,true,1,3.9,15:12:56,15:42:38,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28279,15:42:38,false,210,50000.0,3.888888888888889,0,package2248,true,1,6.1,15:32:08,15:42:38,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28279,15:42:38,false,210,50000.0,3.888888888888889,0,package2257,true,1,5.033333333333333,15:32:04,15:42:38,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
28279,15:42:38,false,210,50000.0,3.888888888888889,0,package2267,true,1,8.4,15:37:26,15:42:38,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28285,15:42:50,false,210,50000.0,3.888888888888889,0,package2250,true,1,7.2,15:33:14,15:42:50,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28286,15:42:52,false,210,50000.0,3.888888888888889,0,package2208,true,1,2.4,15:22:26,15:42:52,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28293,15:43:06,false,210,50000.0,3.888888888888889,0,package2318,true,1,1.2333333333333334,15:39:16,15:43:06,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28295,15:43:10,false,210,50000.0,3.888888888888889,0,package2262,true,1,0.9666666666666667,15:29:00,15:43:10,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28296,15:43:12,false,210,50000.0,3.888888888888889,0,package2268,true,1,6.766666666666667,15:35:48,15:43:12,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
28298,15:43:16,false,210,50000.0,3.888888888888889,0,package2261,true,1,7.866666666666666,15:35:54,15:43:16,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
28302,15:43:24,false,210,50000.0,3.888888888888889,0,package2222,true,1,19.6,15:41:38,15:43:24,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28308,15:43:36,false,210,50000.0,3.888888888888889,0,package2275,true,1,3.3666666666666667,15:34:24,15:43:36,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28308,15:43:36,false,210,50000.0,3.888888888888889,0,package2319,true,1,3.7666666666666666,15:41:48,15:43:36,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28309,15:43:38,false,210,50000.0,3.888888888888889,0,package2283,true,1,1.3666666666666667,15:34:24,15:43:38,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28314,15:43:48,false,210,50000.0,3.888888888888889,0,package2330,true,1,1.3,15:41:20,15:43:48,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28315,15:43:50,false,210,50000.0,3.888888888888889,0,package2301,true,1,6.733333333333333,15:42:46,15:43:50,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
28320,15:44:00,false,210,50000.0,3.888888888888889,0,package2325,true,1,1.4,15:40:26,15:44:00,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28324,15:44:08,false,210,50000.0,3.888888888888889,0,package2320,true,1,1.6333333333333333,15:39:40,15:44:08,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28326,15:44:12,false,210,50000.0,3.888888888888889,0,package2225,true,1,21.6,15:43:38,15:44:12,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
28328,15:44:16,false,210,50000.0,3.888888888888889,0,package2321,true,1,1.9,15:39:56,15:44:16,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28333,15:44:26,false,210,50000.0,3.888888888888889,0,package2332,true,1,3.7666666666666666,15:43:48,15:44:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28339,15:44:38,false,210,50000.0,3.888888888888889,0,package2336,true,1,1.9,15:42:56,15:44:38,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28341,15:44:42,false,210,50000.0,3.888888888888889,0,package2326,true,1,2.1,15:41:08,15:44:42,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28351,15:45:02,false,210,50000.0,3.888888888888889,0,package2265,true,1,4.6,15:32:38,15:45:02,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
28355,15:45:10,false,210,50000.0,3.888888888888889,0,package2256,true,1,0.5,15:27:32,15:45:10,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28360,15:45:20,false,210,50000.0,3.888888888888889,0,package2223,true,1,12.566666666666666,15:34:36,15:45:20,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28371,15:45:42,false,210,50000.0,3.888888888888889,0,package2288,true,1,2.433333333333333,15:36:28,15:45:42,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28375,15:45:50,false,210,50000.0,3.888888888888889,0,package2116,true,1,8.066666666666666,15:15:06,15:45:50,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28378,15:45:56,false,210,50000.0,3.888888888888889,0,package2308,true,1,3.8,15:40:50,15:45:56,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28391,15:46:22,false,210,50000.0,3.888888888888889,0,package2226,true,1,20.8,15:42:50,15:46:22,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
28392,15:46:24,false,210,50000.0,3.888888888888889,0,package2260,true,1,5.033333333333333,15:33:04,15:46:24,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28392,15:46:24,false,210,50000.0,3.888888888888889,0,package2333,true,1,2.7333333333333334,15:42:46,15:46:24,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28397,15:46:34,false,210,50000.0,3.888888888888889,0,package2307,true,1,4.766666666666667,15:41:48,15:46:34,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28397,15:46:34,false,210,50000.0,3.888888888888889,0,package2331,true,1,3.6666666666666665,15:43:42,15:46:34,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28400,15:46:40,false,210,50000.0,3.888888888888889,0,package2224,true,1,13.466666666666667,15:35:30,15:46:40,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28405,15:46:50,false,210,50000.0,3.888888888888889,0,package2315,true,1,4.3,15:42:20,15:46:50,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28406,15:46:52,false,210,50000.0,3.888888888888889,0,package2285,true,1,0.43333333333333335,15:34:28,15:46:52,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28408,15:46:56,false,210,50000.0,3.888888888888889,0,package2304,true,1,3.5,15:40:32,15:46:56,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28410,15:47:00,false,210,50000.0,3.888888888888889,0,package2346,true,1,2.1666666666666665,15:44:12,15:47:00,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28415,15:47:10,false,210,50000.0,3.888888888888889,0,package2375,true,1,0.5,15:46:32,15:47:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28417,15:47:14,false,210,50000.0,3.888888888888889,0,package2251,true,1,4.066666666666666,15:30:06,15:47:14,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28422,15:47:24,false,210,50000.0,3.888888888888889,0,package2359,true,1,2.3666666666666667,15:45:24,15:47:24,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28424,15:47:28,false,210,50000.0,3.888888888888889,0,package2338,true,1,2.8666666666666667,15:43:54,15:47:28,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28433,15:47:46,false,210,50000.0,3.888888888888889,0,package2280,true,1,4.4,15:36:26,15:47:46,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28434,15:47:48,false,210,50000.0,3.888888888888889,0,package2164,true,1,2.8333333333333335,15:17:52,15:47:48,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28436,15:47:52,false,210,50000.0,3.888888888888889,0,package2314,true,1,4.5,15:42:32,15:47:52,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28454,15:48:28,false,210,50000.0,3.888888888888889,0,package2306,true,1,3.066666666666667,15:40:06,15:48:28,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
