Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32520,18:04:00,true,200,50000.0,2.2222222222222223,15,package1354,true,2,297.4,17:56:26,18:04:00,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
32539,18:04:38,true,200,50000.0,2.2222222222222223,15,package1361,true,2,297.5,17:58:32,18:04:38,6.1,-71.119396,42.37309199999988,-71.09049481149387,42.3738860221218,2486.6697526231555
32552,18:05:04,true,200,50000.0,2.2222222222222223,15,package1351,true,2,300.06666666666666,17:57:06,18:05:04,7.966666666666667,-71.114939,42.357995999999865,-71.11829200000003,42.389997999999885,3643.0450011275757
32566,18:05:32,true,200,50000.0,2.2222222222222223,15,package1363,true,2,302.06666666666666,18:03:06,18:05:32,2.433333333333333,-71.096565,42.360788999999876,-71.103592,42.365694999999874,895.5068513681892
32587,18:06:14,true,200,50000.0,2.2222222222222223,15,package1350,true,2,302.43333333333334,17:59:28,18:06:14,6.766666666666667,-71.11823199999999,42.38838799999988,-71.102597,42.36507299999986,2931.289696817746
32600,18:06:40,true,200,50000.0,2.2222222222222223,15,package1364,true,2,300.5,18:02:32,18:06:40,4.133333333333334,-71.09047,42.36164899999987,-71.10550728657938,42.35996480659305,1360.2912929855838
32617,18:07:14,true,200,50000.0,2.2222222222222223,15,package1349,true,2,303.1333333333333,18:00:10,18:07:14,7.066666666666666,-71.119548,42.38936199999989,-71.10333299999999,42.36556599999986,3085.6078429843546
32617,18:07:14,true,200,50000.0,2.2222222222222223,15,package1367,true,2,301.96666666666664,18:04:00,18:07:14,3.2333333333333334,-71.09047,42.36164899999987,-71.1065447122371,42.356181229227694,1482.6028327996346
32624,18:07:28,true,200,50000.0,2.2222222222222223,15,package1370,true,2,302.3666666666667,18:05:24,18:07:28,2.066666666666667,-71.10769300000001,42.364092999999876,-71.11449312983315,42.36734335529604,712.2177073502736
32641,18:08:02,true,200,50000.0,2.2222222222222223,15,package1365,true,2,302.6666666666667,18:04:42,18:08:02,3.3333333333333335,-71.120642,42.373492999999876,-71.11604319216525,42.38175215186019,1104.972614990385
32651,18:08:22,true,200,50000.0,2.2222222222222223,15,package1369,true,2,304.2,18:07:14,18:08:22,1.1333333333333333,-71.110752,42.369344999999875,-71.10924930378154,42.37231411499179,360.73583005576734
32662,18:08:44,true,200,50000.0,2.2222222222222223,15,package1366,true,2,303.1666666666667,18:05:12,18:08:44,3.533333333333333,-71.09047,42.36164899999987,-71.10731648219229,42.35735909985365,1480.2221980563188
32673,18:09:06,true,200,50000.0,2.2222222222222223,15,package1372,true,2,305.53333333333336,18:08:34,18:09:06,0.5333333333333333,-71.119619,42.37355899999987,-71.120603,42.37419499999988,150.84977399919833
32704,18:10:08,true,200,50000.0,2.2222222222222223,15,package1377,true,2,303.8666666666667,18:08:54,18:10:08,1.2333333333333334,-71.094985,42.37338699999987,-71.093517,42.373577999999895,246.221489932626
32733,18:11:06,true,200,50000.0,2.2222222222222223,15,package1382,true,2,304.43333333333334,18:10:28,18:11:06,0.6333333333333333,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
32734,18:11:08,true,200,50000.0,2.2222222222222223,15,package1371,true,2,303.8333333333333,18:06:52,18:11:08,4.266666666666667,-71.116039,42.37219799999987,-71.09543530328115,42.37390674595231,1723.1427543064144
32746,18:11:32,true,200,50000.0,2.2222222222222223,15,package1375,true,2,303.43333333333334,18:07:28,18:11:32,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
32795,18:13:10,true,200,50000.0,2.2222222222222223,15,package1359,true,2,304.5,18:04:32,18:13:10,8.633333333333333,-71.118227,42.390042999999885,-71.095823,42.36109799999988,3813.7329293620696
32796,18:13:12,true,200,50000.0,2.2222222222222223,15,package1380,true,2,304.1666666666667,18:09:12,18:13:12,4.0,-71.119396,42.37309199999988,-71.10098977616745,42.36726362711252,1714.2916177977145
32808,18:13:36,true,200,50000.0,2.2222222222222223,15,package1381,true,2,307.43333333333334,18:12:28,18:13:36,1.1333333333333333,-71.105366,42.366068999999875,-71.10281757657313,42.36339911384083,442.80953603265465
32810,18:13:40,true,200,50000.0,2.2222222222222223,15,package1378,true,2,307.9,18:12:56,18:13:40,0.7333333333333333,-71.077051,42.36937099999988,-71.076357,42.36828599999988,272.83080123146823
32855,18:15:10,true,200,50000.0,2.2222222222222223,15,package1385,true,2,305.3333333333333,18:11:22,18:15:10,3.8,-71.091443,42.36638299999988,-71.080749,42.372793999999885,1223.2934182622823
32904,18:16:48,true,200,50000.0,2.2222222222222223,15,package1379,true,2,307.06666666666666,18:12:06,18:16:48,4.7,-71.119396,42.37309199999988,-71.09790658661503,42.36639487168533,1986.6714449121037
32917,18:17:14,true,200,50000.0,2.2222222222222223,15,package1373,true,2,307.03333333333336,18:10:04,18:17:14,7.166666666666667,-71.120642,42.373492999999876,-71.08254193257741,42.37159923958496,3203.995202139783
32927,18:17:34,true,200,50000.0,2.2222222222222223,15,package1386,true,2,308.8,18:15:50,18:17:34,1.7333333333333334,-71.11851899999999,42.37028199999989,-71.111356,42.369548999999886,640.4268067002035
32941,18:18:02,true,200,50000.0,2.2222222222222223,15,package1376,true,2,308.03333333333336,18:12:04,18:18:02,5.966666666666667,-71.119849,42.383214999999886,-71.102425,42.364997999999886,2541.7640823846023
32949,18:18:18,true,200,50000.0,2.2222222222222223,15,package1391,true,2,309.3333333333333,18:17:22,18:18:18,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
32968,18:18:56,true,200,50000.0,2.2222222222222223,15,package1368,true,2,309.06666666666666,18:12:06,18:18:56,6.833333333333333,-71.10085699999999,42.36402499999988,-71.094321,42.360184999999866,1116.1775151087459
32973,18:19:06,true,200,50000.0,2.2222222222222223,15,package1389,true,2,307.73333333333335,18:15:46,18:19:06,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
32976,18:19:12,true,200,50000.0,2.2222222222222223,15,package1383,true,2,308.4,18:14:26,18:19:12,4.766666666666667,-71.119396,42.37309199999988,-71.11203159233719,42.35707294891478,1943.1897772107816
32981,18:19:22,true,200,50000.0,2.2222222222222223,15,package1384,true,2,308.43333333333334,18:14:28,18:19:22,4.9,-71.096565,42.360788999999876,-71.1151850709258,42.37157307167197,1993.529842442624
33002,18:20:04,true,200,50000.0,2.2222222222222223,15,package1396,true,2,309.8,18:18:50,18:20:04,1.2333333333333334,-71.07820600000001,42.36629499999988,-71.081027,42.364387999999884,362.036478106706
33006,18:20:12,true,200,50000.0,2.2222222222222223,15,package1394,true,2,308.4,18:16:26,18:20:12,3.7666666666666666,-71.119396,42.37309199999988,-71.11386013378038,42.380654527311854,1084.852870457042
33011,18:20:22,true,200,50000.0,2.2222222222222223,15,package1387,true,2,309.8,18:16:50,18:20:22,3.533333333333333,-71.09015699999999,42.36555099999988,-71.07774599999999,42.368064999999866,1131.0565649360396
33014,18:20:28,true,200,50000.0,2.2222222222222223,15,package1395,true,2,309.2,18:18:14,18:20:28,2.2333333333333334,-71.095823,42.36109799999988,-71.10060489720958,42.36578705141537,707.4749454539527
33019,18:20:38,true,200,50000.0,2.2222222222222223,15,package1388,true,2,310.93333333333334,18:17:58,18:20:38,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.122415,42.37792999999987,733.8116632651938
33025,18:20:50,true,200,50000.0,2.2222222222222223,15,package1374,true,2,309.93333333333334,18:13:58,18:20:50,6.866666666666666,-71.083294,42.36357799999989,-71.1151850709258,42.37157307167197,2781.545888254047
33096,18:23:12,true,200,50000.0,2.2222222222222223,15,package1398,true,2,310.2,18:19:14,18:23:12,3.966666666666667,-71.095823,42.36109799999988,-71.0791,42.36622699999988,1550.690272519817
33097,18:23:14,true,200,50000.0,2.2222222222222223,15,package1392,true,2,312.1,18:20:08,18:23:14,3.1,-71.119396,42.37309199999988,-71.10839538311448,42.378093873160886,1164.911966046467
33110,18:23:40,true,200,50000.0,2.2222222222222223,15,package1401,true,2,309.76666666666665,18:19:48,18:23:40,3.8666666666666667,-71.119396,42.37309199999988,-71.12309320793717,42.38225684188844,1221.026355568069
33117,18:23:54,true,200,50000.0,2.2222222222222223,15,package1399,true,2,312.4,18:21:26,18:23:54,2.466666666666667,-71.10085699999999,42.36402499999988,-71.108007,42.35640899999989,1132.9289951060023
33136,18:24:32,true,200,50000.0,2.2222222222222223,15,package1393,true,2,313.6666666666667,18:21:42,18:24:32,2.8333333333333335,-71.119619,42.37355899999987,-71.11129149402244,42.37887580894581,980.0614157061719
33141,18:24:42,true,200,50000.0,2.2222222222222223,15,package1397,true,2,310.1,18:19:08,18:24:42,5.566666666666666,-71.102423,42.36502799999988,-71.07773,42.36819299999987,2184.965454572572
33141,18:24:42,true,200,50000.0,2.2222222222222223,15,package1405,true,2,312.8333333333333,18:23:52,18:24:42,0.8333333333333334,-71.099827,42.37339999999987,-71.10070763385227,42.37269599542509,206.5692810230218
33161,18:25:22,true,200,50000.0,2.2222222222222223,15,package1408,true,2,311.56666666666666,18:22:36,18:25:22,2.7666666666666666,-71.102423,42.36502799999988,-71.093366,42.35919099999989,1049.1192055694148
33169,18:25:38,true,200,50000.0,2.2222222222222223,15,package1400,true,2,312.6,18:22:38,18:25:38,3.0,-71.096228,42.36132899999988,-71.08743,42.360622999999876,788.1128147719196
33200,18:26:40,true,200,50000.0,2.2222222222222223,15,package1407,true,2,313.1666666666667,18:24:12,18:26:40,2.466666666666667,-71.119396,42.37309199999988,-71.119976,42.38289699999988,1163.5260787712418
33207,18:26:54,true,200,50000.0,2.2222222222222223,15,package1404,true,2,312.56666666666666,18:22:36,18:26:54,4.3,-71.118227,42.390042999999885,-71.12126615464305,42.37811826923131,1395.7273711362593
33279,18:29:18,true,200,50000.0,2.2222222222222223,15,package1418,true,2,314.3,18:27:20,18:29:18,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
33288,18:29:36,true,200,50000.0,2.2222222222222223,15,package1403,true,2,317.6,18:27:38,18:29:36,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
33288,18:29:36,true,200,50000.0,2.2222222222222223,15,package1416,true,2,314.93333333333334,18:27:58,18:29:36,1.6333333333333333,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
33293,18:29:46,true,200,50000.0,2.2222222222222223,15,package1412,true,2,316.8,18:28:50,18:29:46,0.9333333333333333,-71.119396,42.37309199999988,-71.118434,42.37241099999988,189.70712997786546
33312,18:30:24,true,200,50000.0,2.2222222222222223,15,package1406,true,2,316.46666666666664,18:27:30,18:30:24,2.9,-71.119396,42.37309199999988,-71.123538,42.38267299999988,1190.0975581354523
33353,18:31:46,true,200,50000.0,2.2222222222222223,15,package1417,true,2,317.03333333333336,18:30:04,18:31:46,1.7,-71.119396,42.37309199999988,-71.1136637745943,42.37126969897205,611.3041557417966
33367,18:32:14,true,200,50000.0,2.2222222222222223,15,package1411,true,2,315.76666666666665,18:27:48,18:32:14,4.433333333333334,-71.083318,42.37128099999988,-71.094514,42.36177799999987,1519.8268076074203
33372,18:32:24,true,200,50000.0,2.2222222222222223,15,package1421,true,2,316.8333333333333,18:29:52,18:32:24,2.533333333333333,-71.11872199999999,42.37307599999987,-71.119352,42.38280199999988,1140.2466149771692
33386,18:32:52,true,200,50000.0,2.2222222222222223,15,package1414,true,2,320.1,18:32:08,18:32:52,0.7333333333333333,-71.130785,42.39732599999988,-71.128313,42.39598699999988,313.72257522697896
33394,18:33:08,true,200,50000.0,2.2222222222222223,15,package1420,true,2,317.56666666666666,18:30:36,18:33:08,2.533333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
33397,18:33:14,true,200,50000.0,2.2222222222222223,15,package1422,true,2,319.2,18:32:14,18:33:14,1.0,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
33405,18:33:30,true,200,50000.0,2.2222222222222223,15,package1410,true,2,319.73333333333335,18:30:46,18:33:30,2.7333333333333334,-71.119396,42.37309199999988,-71.11050389733116,42.37008519433345,941.0565818136921
33411,18:33:42,true,200,50000.0,2.2222222222222223,15,package1402,true,2,316.53333333333336,18:26:34,18:33:42,7.133333333333334,-71.081655,42.37147599999988,-71.1151850709258,42.37157307167197,2824.645754649955
33418,18:33:56,true,200,50000.0,2.2222222222222223,15,package1409,true,2,319.56666666666666,18:30:36,18:33:56,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
33423,18:34:06,true,200,50000.0,2.2222222222222223,15,package1419,true,2,318.53333333333336,18:31:34,18:34:06,2.533333333333333,-71.105366,42.366068999999875,-71.11445524508682,42.371130557230636,996.1680731654842
33426,18:34:12,true,200,50000.0,2.2222222222222223,15,package1415,true,2,315.6333333333333,18:27:40,18:34:12,6.533333333333333,-71.102738,42.36513799999989,-71.075765,42.36596499999988,2366.497427410857
33429,18:34:18,true,200,50000.0,2.2222222222222223,15,package1433,true,2,318.9,18:33:56,18:34:18,0.36666666666666664,-71.102423,42.36502799999988,-71.10291700000002,42.36424199999987,112.45356370477488
33450,18:35:00,true,200,50000.0,2.2222222222222223,15,package1390,true,2,314.96666666666664,18:23:00,18:35:00,12.0,-71.118227,42.390042999999885,-71.103274,42.354987999999885,4248.646286643918
33479,18:35:58,true,200,50000.0,2.2222222222222223,15,package1413,true,2,319.3,18:31:20,18:35:58,4.633333333333334,-71.07820600000001,42.36629499999988,-71.0998,42.36251599999988,1889.4099083250567
33520,18:37:20,true,200,50000.0,2.2222222222222223,15,package1430,true,2,320.7,18:34:44,18:37:20,2.6,-71.102333,42.36434299999986,-71.10764637193849,42.362721369525254,612.955516186259
33527,18:37:34,true,200,50000.0,2.2222222222222223,15,package1426,true,2,319.0,18:33:02,18:37:34,4.533333333333333,-71.119396,42.37309199999988,-71.10967496074561,42.3772272300012,1049.7809365895369
33537,18:37:54,true,200,50000.0,2.2222222222222223,15,package1423,true,2,318.6333333333333,18:32:40,18:37:54,5.233333333333333,-71.11961099999999,42.38585899999988,-71.134327,42.37422199999988,1890.8208051756953
33565,18:38:50,true,200,50000.0,2.2222222222222223,15,package1428,true,2,320.5,18:34:32,18:38:50,4.3,-71.10911899999999,42.37494799999987,-71.119111,42.388932999999874,1800.7982025870522
33575,18:39:10,true,200,50000.0,2.2222222222222223,15,package1425,true,2,320.9,18:34:56,18:39:10,4.233333333333333,-71.110752,42.369344999999875,-71.11329917763325,42.38097808199762,1325.9188046830093
33581,18:39:22,true,200,50000.0,2.2222222222222223,15,package1424,true,2,324.0,18:38:02,18:39:22,1.3333333333333333,-71.096565,42.360788999999876,-71.099631,42.36357899999989,482.8612683425151
33595,18:39:50,true,200,50000.0,2.2222222222222223,15,package1437,true,2,320.56666666666666,18:35:36,18:39:50,4.233333333333333,-71.096228,42.36132899999988,-71.07986506434433,42.36873515739545,1658.1269152884329
33608,18:40:16,true,200,50000.0,2.2222222222222223,15,package1432,true,2,325.3,18:39:20,18:40:16,0.9333333333333333,-71.082512,42.36587899999988,-71.08121416784131,42.36850188431077,318.733661399472
33641,18:41:22,true,200,50000.0,2.2222222222222223,15,package1445,true,2,324.2,18:40:14,18:41:22,1.1333333333333333,-71.077051,42.36937099999988,-71.0773,42.37058199999989,208.1116787641166
33649,18:41:38,true,200,50000.0,2.2222222222222223,15,package1431,true,2,319.56666666666666,18:33:36,18:41:38,8.033333333333333,-71.130785,42.39732599999988,-71.11171665395581,42.37037493727209,3482.7168337540843
33681,18:42:42,true,200,50000.0,2.2222222222222223,15,package1444,true,2,324.2,18:40:14,18:42:42,2.466666666666667,-71.102423,42.36502799999988,-71.09938000000001,42.37225099999988,966.4541734180165
33688,18:42:56,true,200,50000.0,2.2222222222222223,15,package1435,true,2,324.9,18:39:56,18:42:56,3.0,-71.08247,42.363322999999895,-71.085774,42.371947999999875,1121.073173704813
33697,18:43:14,true,200,50000.0,2.2222222222222223,15,package1441,true,2,327.1333333333333,18:42:10,18:43:14,1.0666666666666667,-71.119849,42.383214999999886,-71.120062,42.38244899999987,166.11962590388214
33738,18:44:36,true,200,50000.0,2.2222222222222223,15,package1443,true,2,327.8666666666667,18:43:54,18:44:36,0.7,-71.105366,42.366068999999875,-71.10333299999999,42.36556599999986,269.88231825828
33763,18:45:26,true,200,50000.0,2.2222222222222223,15,package1436,true,2,324.5,18:39:32,18:45:26,5.9,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
33764,18:45:28,true,200,50000.0,2.2222222222222223,15,package1440,true,2,327.03333333333336,18:42:04,18:45:28,3.4,-71.081655,42.37147599999988,-71.075011,42.36678099999989,868.2608412139779
33802,18:46:44,true,200,50000.0,2.2222222222222223,15,package1450,true,2,326.6666666666667,18:44:42,18:46:44,2.033333333333333,-71.09994,42.363634999999874,-71.10615899999999,42.35933399999988,738.3211055868233
33809,18:46:58,true,200,50000.0,2.2222222222222223,15,package1427,true,2,326.6666666666667,18:40:42,18:46:58,6.266666666666667,-71.079323,42.368529999999886,-71.10785339806978,42.36739438504919,2454.1531216238172
33817,18:47:14,true,200,50000.0,2.2222222222222223,15,package1434,true,2,323.9,18:38:56,18:47:14,8.3,-71.102423,42.36502799999988,-71.12162099999999,42.39030599999988,3292.402576572897
33826,18:47:32,true,200,50000.0,2.2222222222222223,15,package1438,true,2,326.9,18:41:56,18:47:32,5.6,-71.07820600000001,42.36629499999988,-71.07711382700977,42.36447362527859,503.9282896198778
