Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
5748,15:58:00,false,300,35000.0,5.555555555555555,40,package2205,true,1,3.0,15:55:10,15:58:00,2.8333333333333335,-71.09543000000593,42.373188999993495,-71.09298496335005,42.37085470902519,464.27489446648906
5748,15:58:00,false,300,35000.0,5.555555555555555,40,package2223,true,1,2.5,15:56:40,15:58:00,1.3333333333333333,-71.11915100000627,42.37331199999303,-71.11915689676127,42.37172012499183,282.75487248310293
5750,15:58:20,false,300,35000.0,5.555555555555555,40,package2206,true,1,2.8333333333333335,15:55:00,15:58:20,3.3333333333333335,-71.10500800000604,42.36591499999331,-71.1099580000061,42.35986999999321,844.8887352624416
5750,15:58:20,false,300,35000.0,5.555555555555555,40,package2224,true,1,2.1666666666666665,15:56:20,15:58:20,2.0,-71.11939600000625,42.37309199999302,-71.1156353987394,42.37064924682351,473.28742254463253
5752,15:58:40,false,300,35000.0,5.555555555555555,40,package2198,true,1,2.3333333333333335,15:53:30,15:58:40,5.166666666666667,-71.09388000000588,42.362781999993516,-71.08522600000576,42.370542999993674,1239.4045374113723
5752,15:58:40,false,300,35000.0,5.555555555555555,40,package2208,true,1,1.3333333333333333,15:53:30,15:58:40,5.166666666666667,-71.10486700000604,42.37729799999332,-71.11605900000619,42.37418199999309,1111.6733180350043
5752,15:58:40,false,300,35000.0,5.555555555555555,40,package2234,true,1,2.8333333333333335,15:58:00,15:58:40,0.6666666666666666,-71.10521300000605,42.3659669999933,-71.10603600000606,42.366278999993284,124.94579830225084
5753,15:58:50,false,300,35000.0,5.555555555555555,40,package2226,true,1,2.1666666666666665,15:56:20,15:58:50,2.5,-71.11939600000625,42.37309199999302,-71.11358700000618,42.37125299999315,600.169442867382
5753,15:58:50,false,300,35000.0,5.555555555555555,40,package2233,true,1,1.5,15:56:40,15:58:50,2.1666666666666665,-71.101502000006,42.37452099999337,-71.10633300000605,42.37427599999329,447.0123560590932
5754,15:59:00,false,300,35000.0,5.555555555555555,40,package2228,true,1,2.0,15:56:10,15:59:00,2.8333333333333335,-71.11596600000621,42.372207999993094,-71.11306651017924,42.372016491647294,361.692331637263
5759,15:59:50,false,300,35000.0,5.555555555555555,40,package2201,true,1,3.6666666666666665,15:54:50,15:59:50,5.0,-71.09949200000597,42.36360799999342,-71.08743000000578,42.36062299999363,1091.5258354623872
5760,16:00:00,false,300,35000.0,5.555555555555555,40,package2187,true,1,1.5,15:51:40,16:00:00,8.333333333333334,-71.08972700000581,42.37795899999358,-71.11121600000614,42.369518999993176,2083.064538845106
5760,16:00:00,false,300,35000.0,5.555555555555555,40,package2197,true,1,1.6666666666666667,15:52:50,16:00:00,7.166666666666667,-71.09994000000597,42.36363499999341,-71.11864500000625,42.37320599999304,1942.8760157662787
5761,16:00:10,false,300,35000.0,5.555555555555555,40,package2199,true,1,3.1666666666666665,15:54:20,16:00:10,5.833333333333333,-71.09388000000588,42.362781999993516,-71.09371600000588,42.36021699999351,455.26124615076037
5761,16:00:10,false,300,35000.0,5.555555555555555,40,package2204,true,1,3.6666666666666665,15:55:50,16:00:10,4.333333333333333,-71.09474400000586,42.3590659999935,-71.08743000000578,42.36062299999363,667.998875279648
5763,16:00:30,false,300,35000.0,5.555555555555555,40,package2149,true,1,1.1666666666666667,15:45:20,16:00:30,15.166666666666666,-71.11603900000621,42.372197999993084,-71.12084463017699,42.378645753225406,985.4855563399979
5763,16:00:30,false,300,35000.0,5.555555555555555,40,package2241,true,1,1.5,15:58:40,16:00:30,1.8333333333333333,-71.11851900000622,42.37028199999305,-71.11864500000625,42.37320599999304,354.204119829769
5765,16:00:50,false,300,35000.0,5.555555555555555,40,package2214,true,1,2.6666666666666665,15:55:50,16:00:50,5.0,-71.101451000006,42.36366399999338,-71.1154822617839,42.369906951575956,1387.9839858101955
5766,16:01:00,false,300,35000.0,5.555555555555555,40,package2221,true,1,2.8333333333333335,15:57:00,16:01:00,4.0,-71.09687000000592,42.363389999993466,-71.08377000000574,42.361725999993695,1114.7643861829806
5769,16:01:30,false,300,35000.0,5.555555555555555,40,package2225,true,1,3.5,15:57:40,16:01:30,3.8333333333333335,-71.10500800000604,42.36591499999331,-71.11125826945373,42.3719838600288,903.926105020112
5769,16:01:30,false,300,35000.0,5.555555555555555,40,package2230,true,1,1.3333333333333333,15:56:30,16:01:30,5.0,-71.101451000006,42.36366399999338,-71.11569700000621,42.37134499999309,1487.8058744135747
5770,16:01:40,false,300,35000.0,5.555555555555555,40,package2211,true,1,1.3333333333333333,15:54:30,16:01:40,7.166666666666667,-71.11897700000627,42.372440999993024,-71.10371900000604,42.37082299999333,1524.346102181688
5771,16:01:50,false,300,35000.0,5.555555555555555,40,package2196,true,1,2.6666666666666665,15:53:50,16:01:50,8.0,-71.08972700000581,42.37795899999358,-71.09749400000594,42.35869399999345,2270.029535378289
5772,16:02:00,false,300,35000.0,5.555555555555555,40,package2247,true,1,1.1666666666666667,16:00:20,16:02:00,1.6666666666666667,-71.11596600000621,42.372207999993094,-71.11490500000622,42.37091699999311,288.74223996038273
5774,16:02:20,false,300,35000.0,5.555555555555555,40,package2252,true,1,2.1666666666666665,16:01:20,16:02:20,1.0,-71.11872200000622,42.373075999993034,-71.11915689676127,42.37172012499183,187.72544559278117
5775,16:02:30,false,300,35000.0,5.555555555555555,40,package2213,true,1,2.5,15:55:40,16:02:30,6.833333333333333,-71.10290700000601,42.36421699999334,-71.103276000006,42.379571999993324,1706.0833477494061
5775,16:02:30,false,300,35000.0,5.555555555555555,40,package2238,true,1,1.6666666666666667,15:58:50,16:02:30,3.6666666666666665,-71.09707700000592,42.36174499999345,-71.10648867581703,42.36253341740727,843.1589341495543
5776,16:02:40,false,300,35000.0,5.555555555555555,40,package2235,true,1,1.3333333333333333,15:56:30,16:02:40,6.166666666666667,-71.11602300000621,42.368396999993095,-71.10340988559734,42.36066551839137,1564.5437153003313
5776,16:02:40,false,300,35000.0,5.555555555555555,40,package2237,true,1,2.6666666666666665,15:58:50,16:02:40,3.8333333333333335,-71.101451000006,42.36366399999338,-71.11031579327438,42.36080074098586,858.5535540334312
5776,16:02:40,false,300,35000.0,5.555555555555555,40,package2251,true,1,1.8333333333333333,16:01:00,16:02:40,1.6666666666666667,-71.11791900000624,42.37289499999305,-71.11631324605827,42.37241865360116,230.99602690852868
5777,16:02:50,false,300,35000.0,5.555555555555555,40,package2249,true,1,1.8333333333333333,16:01:00,16:02:50,1.8333333333333333,-71.11887700000626,42.37269699999303,-71.11685602950377,42.37146839876663,334.28315422362215
5780,16:03:20,false,300,35000.0,5.555555555555555,40,package2248,true,1,0.8333333333333334,16:00:00,16:03:20,3.3333333333333335,-71.11694500000623,42.37270799999308,-71.1153190000062,42.36872119999311,518.7540513973597
5781,16:03:30,false,300,35000.0,5.555555555555555,40,package2215,true,1,3.6666666666666665,15:56:50,16:03:30,6.666666666666667,-71.10108600000599,42.36358099999338,-71.11605900000619,42.37418199999309,1806.4225239548662
5781,16:03:30,false,300,35000.0,5.555555555555555,40,package2258,true,1,1.5,16:00:40,16:03:30,2.8333333333333335,-71.11075200000613,42.369344999993196,-71.10782635128758,42.37581043868662,779.0498443437746
5782,16:03:40,false,300,35000.0,5.555555555555555,40,package2217,true,1,5.333333333333333,15:58:30,16:03:40,5.166666666666667,-71.0882120000058,42.35918999999364,-71.08456045767615,42.36831768274864,1119.074219976347
5783,16:03:50,false,300,35000.0,5.555555555555555,40,package2128,true,1,2.1666666666666665,15:44:20,16:03:50,19.5,-71.10239900000602,42.364866999993346,-71.12084463017699,42.378645753225406,2378.296988646204
5783,16:03:50,false,300,35000.0,5.555555555555555,40,package2216,true,1,3.0,15:56:10,16:03:50,7.666666666666667,-71.09582300000592,42.361097999993476,-71.11994700000626,42.372041999993016,2378.7024336266086
5783,16:03:50,false,300,35000.0,5.555555555555555,40,package2231,true,1,3.0,15:58:10,16:03:50,5.666666666666667,-71.10477600000604,42.3654109999933,-71.11864500000625,42.37320599999304,1510.9210962119112
5783,16:03:50,false,300,35000.0,5.555555555555555,40,package2242,true,1,1.5,15:59:40,16:03:50,4.166666666666667,-71.0882120000058,42.35918999999364,-71.09960200000597,42.362524999993404,1060.3077100417406
5784,16:04:00,false,300,35000.0,5.555555555555555,40,package2239,true,1,3.5,16:00:40,16:04:00,3.3333333333333335,-71.101451000006,42.36366399999338,-71.10664300000609,42.361261999993275,608.2676905552412
5786,16:04:20,false,300,35000.0,5.555555555555555,40,package2220,true,1,3.1666666666666665,15:57:20,16:04:20,7.0,-71.10242300000601,42.36502799999335,-71.12005200000628,42.373475999993,1828.4064977807877
5786,16:04:20,false,300,35000.0,5.555555555555555,40,package2240,true,1,2.3333333333333335,15:59:30,16:04:20,4.833333333333333,-71.09388000000588,42.362781999993516,-71.10634420000608,42.36350419999328,1129.420663901641
5787,16:04:30,false,300,35000.0,5.555555555555555,40,package2219,true,1,3.0,15:57:10,16:04:30,7.333333333333333,-71.10500800000604,42.36591499999331,-71.0924136719672,42.37808069782232,1710.1274804122802
5787,16:04:30,false,300,35000.0,5.555555555555555,40,package2259,true,1,1.3333333333333333,16:01:30,16:04:30,3.0,-71.11897700000627,42.372440999993024,-71.11110313552702,42.37106608635564,741.2110295054714
5791,16:05:10,false,300,35000.0,5.555555555555555,40,package2266,true,1,1.5,16:03:40,16:05:10,1.5,-71.11851900000622,42.37028199999305,-71.11872200000622,42.373075999993034,339.56245289496803
5792,16:05:20,false,300,35000.0,5.555555555555555,40,package2267,true,1,1.3333333333333333,16:03:30,16:05:20,1.8333333333333333,-71.1146330000062,42.37126699999312,-71.11260200000616,42.37252699999316,296.0528112622062
5793,16:05:30,false,300,35000.0,5.555555555555555,40,package2236,true,1,3.5,15:58:40,16:05:30,6.833333333333333,-71.09890100000595,42.37366999999341,-71.08377000000574,42.361725999993695,1891.4675750750696
5793,16:05:30,false,300,35000.0,5.555555555555555,40,package2246,true,1,1.5,16:00:40,16:05:30,4.833333333333333,-71.10242300000601,42.36502799999335,-71.10426333972522,42.37373231822979,1060.1399023594258
5794,16:05:40,false,300,35000.0,5.555555555555555,40,package2212,true,1,1.3333333333333333,15:54:30,16:05:40,11.166666666666666,-71.11912600000626,42.37430599999303,-71.08456045767615,42.36831768274864,2998.3668058780663
5795,16:05:50,false,300,35000.0,5.555555555555555,40,package2264,true,1,3.1666666666666665,16:03:20,16:05:50,2.5,-71.10242300000601,42.36502799999335,-71.10948730631311,42.36841800943195,736.5887970991073
5796,16:06:00,false,300,35000.0,5.555555555555555,40,package2229,true,1,2.8333333333333335,15:57:00,16:06:00,9.0,-71.08972700000581,42.37795899999358,-71.10714956190438,42.36300274394872,2281.4274684415855
5798,16:06:20,false,300,35000.0,5.555555555555555,40,package2245,true,1,1.5,16:00:40,16:06:20,5.666666666666667,-71.11851900000622,42.37028199999305,-71.10704585350632,42.363463914318096,1346.8599916120236
5801,16:06:50,false,300,35000.0,5.555555555555555,40,package2232,true,1,2.8333333333333335,15:58:00,16:06:50,8.833333333333334,-71.09084300000585,42.36608399999356,-71.11864500000625,42.37320599999304,2497.2124842939925
5802,16:07:00,false,300,35000.0,5.555555555555555,40,package2243,true,1,4.0,16:02:10,16:07:00,4.833333333333333,-71.10096500000598,42.36907199999338,-71.11753800000623,42.37281099999306,1465.402339713436
5802,16:07:00,false,300,35000.0,5.555555555555555,40,package2255,true,1,1.5,16:00:40,16:07:00,6.333333333333333,-71.11596600000621,42.372207999993094,-71.0985073751232,42.364077263447875,1744.1564145378463
5802,16:07:00,false,300,35000.0,5.555555555555555,40,package2256,true,1,1.6666666666666667,16:00:50,16:07:00,6.166666666666667,-71.11596600000621,42.372207999993094,-71.0986354898878,42.36384721041907,1735.5908556287106
5807,16:07:50,false,300,35000.0,5.555555555555555,40,package2260,true,1,3.3333333333333335,16:03:30,16:07:50,4.333333333333333,-71.09474400000586,42.3590659999935,-71.08743000000578,42.36062299999363,667.998875279648
5808,16:08:00,false,300,35000.0,5.555555555555555,40,package2244,true,1,1.8333333333333333,16:01:00,16:08:00,7.0,-71.09582300000592,42.361097999993476,-71.08972700000581,42.37795899999358,2007.4304847206877
5808,16:08:00,false,300,35000.0,5.555555555555555,40,package2253,true,1,1.8333333333333333,16:01:00,16:08:00,7.0,-71.11791900000624,42.37289499999305,-71.09849964279745,42.364457248734745,1971.463024138001
5810,16:08:20,false,300,35000.0,5.555555555555555,40,package2272,true,1,1.8333333333333333,16:06:00,16:08:20,2.3333333333333335,-71.10239900000602,42.364866999993346,-71.09784300000597,42.367946999993435,575.2013946679969
5810,16:08:20,false,300,35000.0,5.555555555555555,40,package2281,true,1,1.0,16:07:10,16:08:20,1.1666666666666667,-71.1168470000062,42.371487999993064,-71.11743800000625,42.37121899999307,167.79636719016978
5812,16:08:40,false,300,35000.0,5.555555555555555,40,package2250,true,1,4.166666666666667,16:03:20,16:08:40,5.333333333333333,-71.09949200000597,42.36360799999342,-71.10936624525665,42.3609552899392,979.6665182672439
5813,16:08:50,false,300,35000.0,5.555555555555555,40,package2254,true,1,2.8333333333333335,16:02:00,16:08:50,6.833333333333333,-71.11939600000625,42.37309199999302,-71.09938425222809,42.36393178463356,2003.6272183260667
5814,16:09:00,false,300,35000.0,5.555555555555555,40,package2263,true,1,3.3333333333333335,16:03:30,16:09:00,5.5,-71.09474400000586,42.3590659999935,-71.10664300000609,42.361261999993275,1264.5298430154369
5814,16:09:00,false,300,35000.0,5.555555555555555,40,package2279,true,1,1.5,16:07:40,16:09:00,1.3333333333333333,-71.11851900000622,42.37028199999305,-71.11743800000625,42.37121899999307,248.13321645193787
5817,16:09:30,false,300,35000.0,5.555555555555555,40,package2257,true,1,3.1666666666666665,16:02:20,16:09:30,7.166666666666667,-71.11851900000622,42.37028199999305,-71.09769599869043,42.36422556178806,2026.3243249922525
5817,16:09:30,false,300,35000.0,5.555555555555555,40,package2283,true,1,1.1666666666666667,16:07:20,16:09:30,2.1666666666666665,-71.08599400000577,42.36021299999365,-71.08743000000578,42.36062299999363,290.409468128448
5819,16:09:50,false,300,35000.0,5.555555555555555,40,package2277,true,1,1.0,16:06:10,16:09:50,3.6666666666666665,-71.11073600000613,42.3729679999932,-71.09923972291544,42.373871734662224,980.0901659382736
5821,16:10:10,false,300,35000.0,5.555555555555555,40,package2265,true,1,2.8333333333333335,16:05:00,16:10:10,5.166666666666667,-71.08972700000581,42.37795899999358,-71.09141331456911,42.36722921533697,1256.2232010929251
5824,16:10:40,false,300,35000.0,5.555555555555555,40,package2262,true,1,3.1666666666666665,16:03:20,16:10:40,7.333333333333333,-71.10242300000601,42.36502799999335,-71.10598154767882,42.379891998156374,1731.6437562962042
5824,16:10:40,false,300,35000.0,5.555555555555555,40,package2273,true,1,2.3333333333333335,16:07:30,16:10:40,3.1666666666666665,-71.09714900000593,42.36178199999345,-71.10603600000606,42.366278999993284,886.3292763246084
5826,16:11:00,false,300,35000.0,5.555555555555555,40,package2261,true,1,3.1666666666666665,16:03:20,16:11:00,7.666666666666667,-71.10275600000601,42.36503199999335,-71.11053047008384,42.37617307170924,1599.1505799357592
5827,16:11:10,false,300,35000.0,5.555555555555555,40,package2269,true,1,2.0,16:05:10,16:11:10,6.0,-71.09937500000595,42.372745999993406,-71.10764637194457,42.36272136951863,1371.0243278261992
5827,16:11:10,false,300,35000.0,5.555555555555555,40,package2280,true,1,1.5,16:07:40,16:11:10,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
5827,16:11:10,false,300,35000.0,5.555555555555555,40,package2282,true,1,1.5,16:07:40,16:11:10,3.5,-71.11851900000622,42.37028199999305,-71.11605900000619,42.37418199999309,663.1667948184033
5828,16:11:20,false,300,35000.0,5.555555555555555,40,package2274,true,1,2.5,16:07:40,16:11:20,3.6666666666666665,-71.09937500000595,42.372745999993406,-71.10333300000599,42.365565999993336,928.133136694358
5829,16:11:30,false,300,35000.0,5.555555555555555,40,package2291,true,1,0.6666666666666666,16:08:50,16:11:30,2.6666666666666665,-71.11872200000622,42.373075999993034,-71.11375300000618,42.37558599999312,528.577400960601
5831,16:11:50,false,300,35000.0,5.555555555555555,40,package2286,true,1,2.3333333333333335,16:09:30,16:11:50,2.3333333333333335,-71.101451000006,42.36366399999338,-71.09832436937039,42.363849143857585,378.10193156783953
5832,16:12:00,false,300,35000.0,5.555555555555555,40,package2270,true,1,1.5,16:05:40,16:12:00,6.333333333333333,-71.09464200000592,42.3787819999935,-71.10423539964485,42.37333612054913,1241.8176245751315
5833,16:12:10,false,300,35000.0,5.555555555555555,40,package2268,true,1,1.8333333333333333,16:05:00,16:12:10,7.166666666666667,-71.10290700000601,42.36421699999334,-71.08533487931419,42.37199251516327,1739.0920643105544
5835,16:12:30,false,300,35000.0,5.555555555555555,40,package2275,true,1,1.0,16:06:10,16:12:30,6.333333333333333,-71.11603900000621,42.372197999993084,-71.11207200000617,42.35705399999316,1795.0823740829412
5839,16:13:10,false,300,35000.0,5.555555555555555,40,package2284,true,1,1.0,16:08:10,16:13:10,5.0,-71.09949200000597,42.36360799999342,-71.1114788643593,42.37104980630205,1337.3042566776899
