Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29433,16:21:06,false,220,35000.0,2.2222222222222223,0,package2318,true,1,39.233333333333334,16:17:16,16:21:06,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
29443,16:21:26,false,220,35000.0,2.2222222222222223,0,package2281,true,1,32.4,16:04:26,16:21:26,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
29454,16:21:48,false,220,35000.0,2.2222222222222223,0,package2251,true,1,38.63333333333333,16:04:40,16:21:48,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
29480,16:22:40,false,220,35000.0,2.2222222222222223,0,package2185,true,1,36.833333333333336,15:55:52,16:22:40,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
29493,16:23:06,false,220,35000.0,2.2222222222222223,0,package2278,true,1,35.03333333333333,16:06:04,16:23:06,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
29504,16:23:28,false,220,35000.0,2.2222222222222223,0,package2239,true,1,51.266666666666666,16:16:18,16:23:28,7.166666666666667,-71.118227,42.390042999999885,-71.12525124981059,42.38766005904514,671.5672454412044
29506,16:23:32,false,220,35000.0,2.2222222222222223,0,package2349,true,1,31.733333333333334,16:13:46,16:23:32,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
29513,16:23:46,false,220,35000.0,2.2222222222222223,0,package2317,true,1,30.433333333333334,16:08:28,16:23:46,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
29524,16:24:08,false,220,35000.0,2.2222222222222223,0,package2301,true,1,47.03333333333333,16:23:04,16:24:08,1.0666666666666667,-71.118227,42.390042999999885,-71.11989022140827,42.39068513362702,165.18151837042262
29524,16:24:08,false,220,35000.0,2.2222222222222223,0,package2346,true,1,39.3,16:21:20,16:24:08,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
29531,16:24:22,false,220,35000.0,2.2222222222222223,0,package2284,true,1,45.833333333333336,16:18:52,16:24:22,5.5,-71.103734,42.365674999999875,-71.09778194881976,42.36757601741802,573.285306920189
29532,16:24:24,false,220,35000.0,2.2222222222222223,0,package2321,true,1,42.03333333333333,16:20:04,16:24:24,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29534,16:24:28,false,220,35000.0,2.2222222222222223,0,package2299,true,1,46.8,16:22:50,16:24:28,1.6333333333333333,-71.11466300000001,42.371254999999884,-71.116061,42.37230299999988,187.50075130703613
29539,16:24:38,false,220,35000.0,2.2222222222222223,0,package2350,true,1,34.666666666666664,16:16:42,16:24:38,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
29550,16:25:00,false,220,35000.0,2.2222222222222223,0,package2280,true,1,41.63333333333333,16:13:40,16:25:00,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
29563,16:25:26,false,220,35000.0,2.2222222222222223,0,package2285,true,1,39.0,16:13:02,16:25:26,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
29575,16:25:50,false,220,35000.0,2.2222222222222223,0,package2304,true,1,42.4,16:19:26,16:25:50,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
29587,16:26:14,false,220,35000.0,2.2222222222222223,0,package2311,true,1,42.233333333333334,16:19:16,16:26:14,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
29606,16:26:52,false,220,35000.0,2.2222222222222223,0,package2295,true,1,47.666666666666664,16:22:42,16:26:52,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
29630,16:27:40,false,220,35000.0,2.2222222222222223,0,package2367,true,1,42.8,16:26:50,16:27:40,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
29663,16:28:46,false,220,35000.0,2.2222222222222223,0,package2381,true,1,40.06666666666667,16:28:06,16:28:46,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
29671,16:29:02,false,220,35000.0,2.2222222222222223,0,package2309,true,1,41.3,16:18:20,16:29:02,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
29686,16:29:32,false,220,35000.0,2.2222222222222223,0,package2277,true,1,57.666666666666664,16:28:42,16:29:32,0.8333333333333334,-71.131438,42.382481999999875,-71.130809,42.38275899999988,96.11422966071987
29710,16:30:20,false,220,35000.0,2.2222222222222223,0,package2337,true,1,37.6,16:18:38,16:30:20,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
29710,16:30:20,false,220,35000.0,2.2222222222222223,0,package2354,true,1,39.266666666666666,16:21:18,16:30:20,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
29710,16:30:20,false,220,35000.0,2.2222222222222223,0,package2355,true,1,40.666666666666664,16:22:42,16:30:20,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
29715,16:30:30,false,220,35000.0,2.2222222222222223,0,package2307,true,1,48.7,16:25:44,16:30:30,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
29725,16:30:50,false,220,35000.0,2.2222222222222223,0,package2315,true,1,48.3,16:26:20,16:30:50,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
29725,16:30:50,false,220,35000.0,2.2222222222222223,0,package2351,true,1,41.233333333333334,16:23:16,16:30:50,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
29733,16:31:06,false,220,35000.0,2.2222222222222223,0,package2270,true,1,53.666666666666664,16:23:42,16:31:06,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
29736,16:31:12,false,220,35000.0,2.2222222222222223,0,package2347,true,1,38.4,16:20:26,16:31:12,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29746,16:31:32,false,220,35000.0,2.2222222222222223,0,package2314,true,1,48.166666666666664,16:26:12,16:31:32,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
29747,16:31:34,false,220,35000.0,2.2222222222222223,0,package2210,true,1,28.466666666666665,15:48:30,16:31:34,43.06666666666667,-71.130785,42.39732599999988,-71.093366,42.35919099999989,5291.497215608262
29753,16:31:46,false,220,35000.0,2.2222222222222223,0,package2261,true,1,56.36666666666667,16:24:24,16:31:46,7.366666666666666,-71.118227,42.390042999999885,-71.12678383182316,42.38719157008859,792.7088049925294
29790,16:33:00,false,220,35000.0,2.2222222222222223,0,package2333,true,1,49.333333333333336,16:29:22,16:33:00,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
29797,16:33:14,false,220,35000.0,2.2222222222222223,0,package2343,true,1,43.86666666666667,16:24:54,16:33:14,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
29798,16:33:16,false,220,35000.0,2.2222222222222223,0,package2341,true,1,41.7,16:22:44,16:33:16,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
29804,16:33:28,false,220,35000.0,2.2222222222222223,0,package2196,true,1,42.166666666666664,16:02:12,16:33:28,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
29811,16:33:42,false,220,35000.0,2.2222222222222223,0,package2342,true,1,40.7,16:21:44,16:33:42,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
29824,16:34:08,false,220,35000.0,2.2222222222222223,0,package2169,true,1,33.86666666666667,15:49:54,16:34:08,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
29846,16:34:52,false,220,35000.0,2.2222222222222223,0,package2328,true,1,47.4,16:27:26,16:34:52,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
29861,16:35:22,false,220,35000.0,2.2222222222222223,0,package2300,true,1,38.333333333333336,16:14:22,16:35:22,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
29864,16:35:28,false,220,35000.0,2.2222222222222223,0,package2308,true,1,53.333333333333336,16:30:22,16:35:28,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
29865,16:35:30,false,220,35000.0,2.2222222222222223,0,package2380,true,1,41.8,16:28:50,16:35:30,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
29867,16:35:34,false,220,35000.0,2.2222222222222223,0,package2324,true,1,42.46666666666667,16:21:30,16:35:34,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
29884,16:36:08,false,220,35000.0,2.2222222222222223,0,package2368,true,1,45.3,16:29:20,16:36:08,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
29888,16:36:16,false,220,35000.0,2.2222222222222223,0,package2241,true,1,43.86666666666667,16:09:54,16:36:16,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
29892,16:36:24,false,220,35000.0,2.2222222222222223,0,package2352,true,1,47.833333333333336,16:29:52,16:36:24,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
29893,16:36:26,false,220,35000.0,2.2222222222222223,0,package2353,true,1,48.0,16:30:02,16:36:26,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
29907,16:36:54,false,220,35000.0,2.2222222222222223,0,package2339,true,1,46.4,16:27:26,16:36:54,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
29911,16:37:02,false,220,35000.0,2.2222222222222223,0,package2359,true,1,52.0,16:35:02,16:37:02,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
29914,16:37:08,false,220,35000.0,2.2222222222222223,0,package2335,true,1,36.4,16:16:26,16:37:08,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
29916,16:37:12,false,220,35000.0,2.2222222222222223,0,package2386,true,1,44.4,16:32:26,16:37:12,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
29952,16:38:24,false,220,35000.0,2.2222222222222223,0,package2334,true,1,35.36666666666667,16:15:24,16:38:24,23.0,-71.120642,42.373492999999876,-71.151508134714,42.379486149817595,2712.3368453676303
29955,16:38:30,false,220,35000.0,2.2222222222222223,0,package2340,true,1,45.7,16:26:44,16:38:30,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
29959,16:38:38,false,220,35000.0,2.2222222222222223,0,package2319,true,1,58.8,16:36:50,16:38:38,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
29969,16:38:58,false,220,35000.0,2.2222222222222223,0,package2364,true,1,50.233333333333334,16:34:16,16:38:58,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
29984,16:39:28,false,220,35000.0,2.2222222222222223,0,package2303,true,1,52.2,16:29:14,16:39:28,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
29987,16:39:34,false,220,35000.0,2.2222222222222223,0,package2291,true,1,63.63333333333333,16:37:40,16:39:34,1.9,-71.09015699999999,42.36555099999988,-71.088978,42.36489099999987,249.81387657546958
30012,16:40:24,false,220,35000.0,2.2222222222222223,0,package2374,true,1,51.1,16:37:08,16:40:24,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
30015,16:40:30,false,220,35000.0,2.2222222222222223,0,package2338,true,1,55.9,16:36:56,16:40:30,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
30029,16:40:58,false,220,35000.0,2.2222222222222223,0,package2310,true,1,59.166666666666664,16:36:12,16:40:58,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
30039,16:41:18,false,220,35000.0,2.2222222222222223,0,package2348,true,1,43.233333333333334,16:25:16,16:41:18,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
30067,16:42:14,false,220,35000.0,2.2222222222222223,0,package2395,true,1,48.3,16:38:20,16:42:14,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
30076,16:42:32,false,220,35000.0,2.2222222222222223,0,package2375,true,1,55.86666666666667,16:41:54,16:42:32,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30080,16:42:40,false,220,35000.0,2.2222222222222223,0,package2306,true,1,57.266666666666666,16:34:18,16:42:40,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
30114,16:43:48,false,220,35000.0,2.2222222222222223,0,package2336,true,1,61.06666666666667,16:42:06,16:43:48,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
30115,16:43:50,false,220,35000.0,2.2222222222222223,0,package2331,true,1,60.93333333333333,16:40:58,16:43:50,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
30130,16:44:20,false,220,35000.0,2.2222222222222223,0,package2391,true,1,53.266666666666666,16:42:18,16:44:20,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
30130,16:44:20,false,220,35000.0,2.2222222222222223,0,package2397,true,1,46.766666666666666,16:37:48,16:44:20,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
30159,16:45:18,false,220,35000.0,2.2222222222222223,0,package2327,true,1,54.8,16:33:50,16:45:18,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
30162,16:45:24,false,220,35000.0,2.2222222222222223,0,package2418,true,1,51.166666666666664,16:44:12,16:45:24,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
30171,16:45:42,false,220,35000.0,2.2222222222222223,0,package2371,true,1,40.13333333333333,16:25:10,16:45:42,20.533333333333335,-71.111874,42.369724999999875,-71.085187,42.367720999999875,2251.5063700359774
30175,16:45:50,false,220,35000.0,2.2222222222222223,0,package2405,true,1,53.166666666666664,16:44:12,16:45:50,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
30184,16:46:08,false,220,35000.0,2.2222222222222223,0,package2259,true,1,50.7,16:18:44,16:46:08,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
30218,16:47:16,false,220,35000.0,2.2222222222222223,0,package2102,true,1,56.7,16:01:44,16:47:16,45.53333333333333,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
30227,16:47:34,false,220,35000.0,2.2222222222222223,0,package2382,true,1,51.233333333333334,16:39:16,16:47:34,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
30230,16:47:40,false,220,35000.0,2.2222222222222223,0,package2428,true,1,52.8,16:46:50,16:47:40,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
30232,16:47:44,false,220,35000.0,2.2222222222222223,0,package2323,true,1,57.9,16:35:56,16:47:44,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
30234,16:47:48,false,220,35000.0,2.2222222222222223,0,package2377,true,1,54.36666666666667,16:40:24,16:47:48,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
30248,16:48:16,false,220,35000.0,2.2222222222222223,0,package2387,true,1,53.03333333333333,16:41:04,16:48:16,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
30261,16:48:42,false,220,35000.0,2.2222222222222223,0,package2404,true,1,50.833333333333336,16:41:52,16:48:42,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
30271,16:49:02,false,220,35000.0,2.2222222222222223,0,package2289,true,1,28.066666666666666,16:02:06,16:49:02,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
30286,16:49:32,false,220,35000.0,2.2222222222222223,0,package2408,true,1,51.233333333333334,16:43:16,16:49:32,6.266666666666667,-71.095093,42.37315399999987,-71.10266495595125,42.372222199021635,706.7286465926314
30306,16:50:12,false,220,35000.0,2.2222222222222223,0,package2236,true,1,58.766666666666666,16:23:48,16:50:12,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
30309,16:50:18,false,220,35000.0,2.2222222222222223,0,package2383,true,1,56.1,16:44:08,16:50:18,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
