Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20911,11:37:02,false,140,50000.0,3.0555555555555554,0,package801,true,1,8.466666666666667,11:27:30,11:37:02,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20917,11:37:14,false,140,50000.0,3.0555555555555554,0,package828,true,1,4.9,11:29:56,11:37:14,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20943,11:38:06,false,140,50000.0,3.0555555555555554,0,package713,true,1,21.766666666666666,11:20:48,11:38:06,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20945,11:38:10,false,140,50000.0,3.0555555555555554,0,package809,true,1,11.2,11:30:14,11:38:10,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20949,11:38:18,false,140,50000.0,3.0555555555555554,0,package794,true,1,18.6,11:36:38,11:38:18,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20977,11:39:14,false,140,50000.0,3.0555555555555554,0,package830,true,1,9.166666666666666,11:34:12,11:39:14,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20985,11:39:30,false,140,50000.0,3.0555555555555554,0,package723,true,1,11.733333333333333,11:13:46,11:39:30,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20987,11:39:34,false,140,50000.0,3.0555555555555554,0,package778,true,1,5.7,11:19:44,11:39:34,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20987,11:39:34,false,140,50000.0,3.0555555555555554,0,package819,true,1,15.3,11:37:20,11:39:34,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20991,11:39:42,false,140,50000.0,3.0555555555555554,0,package725,true,1,11.5,11:13:32,11:39:42,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
21031,11:41:02,false,140,50000.0,3.0555555555555554,0,package817,true,1,14.8,11:35:50,11:41:02,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
21039,11:41:18,false,140,50000.0,3.0555555555555554,0,package813,true,1,5.066666666666666,11:25:06,11:41:18,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21044,11:41:28,false,140,50000.0,3.0555555555555554,0,package804,true,1,17.0,11:36:02,11:41:28,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21049,11:41:38,false,140,50000.0,3.0555555555555554,0,package846,true,1,13.3,11:41:20,11:41:38,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
21052,11:41:44,false,140,50000.0,3.0555555555555554,0,package788,true,1,2.7333333333333334,11:18:46,11:41:44,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21054,11:41:48,false,140,50000.0,3.0555555555555554,0,package803,true,1,13.8,11:32:50,11:41:48,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21055,11:41:50,false,140,50000.0,3.0555555555555554,0,package710,true,1,25.566666666666666,11:22:36,11:41:50,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
21055,11:41:50,false,140,50000.0,3.0555555555555554,0,package814,true,1,20.066666666666666,11:40:06,11:41:50,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
21073,11:42:26,false,140,50000.0,3.0555555555555554,0,package842,true,1,13.7,11:40:44,11:42:26,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21077,11:42:34,false,140,50000.0,3.0555555555555554,0,package771,true,1,4.8,11:17:50,11:42:34,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21089,11:42:58,false,140,50000.0,3.0555555555555554,0,package826,true,1,14.4,11:39:26,11:42:58,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
21092,11:43:04,false,140,50000.0,3.0555555555555554,0,package850,true,1,13.0,11:41:02,11:43:04,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21095,11:43:10,false,140,50000.0,3.0555555555555554,0,package770,true,1,5.2,11:18:14,11:43:10,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21095,11:43:10,false,140,50000.0,3.0555555555555554,0,package791,true,1,10.033333333333333,11:27:04,11:43:10,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21103,11:43:26,false,140,50000.0,3.0555555555555554,0,package792,true,1,15.133333333333333,11:32:10,11:43:26,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
21114,11:43:48,false,140,50000.0,3.0555555555555554,0,package854,true,1,14.233333333333333,11:42:16,11:43:48,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21118,11:43:56,false,140,50000.0,3.0555555555555554,0,package758,true,1,8.6,11:19:38,11:43:56,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21121,11:44:02,false,140,50000.0,3.0555555555555554,0,package784,true,1,5.2,11:20:14,11:44:02,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21134,11:44:28,false,140,50000.0,3.0555555555555554,0,package717,true,1,28.8,11:29:50,11:44:28,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
21140,11:44:40,false,140,50000.0,3.0555555555555554,0,package789,true,1,14.166666666666666,11:30:12,11:44:40,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21142,11:44:44,false,140,50000.0,3.0555555555555554,0,package739,true,1,29.033333333333335,11:34:04,11:44:44,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
21145,11:44:50,false,140,50000.0,3.0555555555555554,0,package818,true,1,18.4,11:40:26,11:44:50,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
21150,11:45:00,false,140,50000.0,3.0555555555555554,0,package787,true,1,4.866666666666666,11:20:54,11:45:00,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21150,11:45:00,false,140,50000.0,3.0555555555555554,0,package841,true,1,14.733333333333333,11:41:46,11:45:00,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
21151,11:45:02,false,140,50000.0,3.0555555555555554,0,package836,true,1,15.9,11:41:56,11:45:02,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
21154,11:45:08,false,140,50000.0,3.0555555555555554,0,package785,true,1,20.9,11:35:56,11:45:08,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21162,11:45:24,false,140,50000.0,3.0555555555555554,0,package743,true,1,3.1666666666666665,11:09:12,11:45:24,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21195,11:46:30,false,140,50000.0,3.0555555555555554,0,package851,true,1,12.866666666666667,11:40:54,11:46:30,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21204,11:46:48,false,140,50000.0,3.0555555555555554,0,package856,true,1,15.733333333333333,11:43:46,11:46:48,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21207,11:46:54,false,140,50000.0,3.0555555555555554,0,package870,true,1,10.566666666666666,11:41:36,11:46:54,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21209,11:46:58,false,140,50000.0,3.0555555555555554,0,package820,true,1,20.966666666666665,11:44:00,11:46:58,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
21220,11:47:20,false,140,50000.0,3.0555555555555554,0,package810,true,1,10.0,11:29:02,11:47:20,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21230,11:47:40,false,140,50000.0,3.0555555555555554,0,package728,true,1,29.133333333333333,11:31:10,11:47:40,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
21240,11:48:00,false,140,50000.0,3.0555555555555554,0,package852,true,1,11.166666666666666,11:39:12,11:48:00,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21258,11:48:36,false,140,50000.0,3.0555555555555554,0,package838,true,1,19.8,11:45:50,11:48:36,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
21259,11:48:38,false,140,50000.0,3.0555555555555554,0,package821,true,1,7.466666666666667,11:30:30,11:48:38,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21259,11:48:38,false,140,50000.0,3.0555555555555554,0,package843,true,1,13.033333333333333,11:40:04,11:48:38,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21264,11:48:48,false,140,50000.0,3.0555555555555554,0,package840,true,1,14.333333333333334,11:41:22,11:48:48,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21266,11:48:52,false,140,50000.0,3.0555555555555554,0,package875,true,1,10.966666666666667,11:43:00,11:48:52,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21267,11:48:54,false,140,50000.0,3.0555555555555554,0,package861,true,1,13.333333333333334,11:43:22,11:48:54,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21275,11:49:10,false,140,50000.0,3.0555555555555554,0,package827,true,1,13.133333333333333,11:38:10,11:49:10,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21281,11:49:22,false,140,50000.0,3.0555555555555554,0,package863,true,1,12.466666666666667,11:43:30,11:49:22,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21291,11:49:42,false,140,50000.0,3.0555555555555554,0,package735,true,1,25.633333333333333,11:29:40,11:49:42,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
21291,11:49:42,false,140,50000.0,3.0555555555555554,0,package869,true,1,14.766666666666667,11:45:48,11:49:42,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21315,11:50:30,false,140,50000.0,3.0555555555555554,0,package860,true,1,16.566666666666666,11:46:36,11:50:30,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
21331,11:51:02,false,140,50000.0,3.0555555555555554,0,package848,true,1,17.933333333333334,11:45:58,11:51:02,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
21338,11:51:16,false,140,50000.0,3.0555555555555554,0,package845,true,1,10.066666666666666,11:37:06,11:51:16,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21340,11:51:20,false,140,50000.0,3.0555555555555554,0,package907,true,1,10.833333333333334,11:49:52,11:51:20,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21354,11:51:48,false,140,50000.0,3.0555555555555554,0,package906,true,1,10.933333333333334,11:49:58,11:51:48,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21357,11:51:54,false,140,50000.0,3.0555555555555554,0,package831,true,1,22.366666666666667,11:47:24,11:51:54,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21378,11:52:36,false,140,50000.0,3.0555555555555554,0,package786,true,1,35.2,11:50:14,11:52:36,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21380,11:52:40,false,140,50000.0,3.0555555555555554,0,package834,true,1,13.833333333333334,11:39:52,11:52:40,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21395,11:53:10,false,140,50000.0,3.0555555555555554,0,package872,true,1,17.633333333333333,11:48:40,11:53:10,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21396,11:53:12,false,140,50000.0,3.0555555555555554,0,package753,true,1,8.433333333333334,11:18:28,11:53:12,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21415,11:53:50,false,140,50000.0,3.0555555555555554,0,package822,true,1,21.666666666666668,11:44:42,11:53:50,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
21425,11:54:10,false,140,50000.0,3.0555555555555554,0,package865,true,1,22.966666666666665,11:54:00,11:54:10,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21432,11:54:24,false,140,50000.0,3.0555555555555554,0,package781,true,1,36.1,11:50:08,11:54:24,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21437,11:54:34,false,140,50000.0,3.0555555555555554,0,package899,true,1,15.933333333333334,11:51:58,11:54:34,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21442,11:54:44,false,140,50000.0,3.0555555555555554,0,package866,true,1,16.266666666666666,11:47:18,11:54:44,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21459,11:55:18,false,140,50000.0,3.0555555555555554,0,package835,true,1,14.333333333333334,11:40:22,11:55:18,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21464,11:55:28,false,140,50000.0,3.0555555555555554,0,package855,true,1,21.433333333333334,11:49:28,11:55:28,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21464,11:55:28,false,140,50000.0,3.0555555555555554,0,package867,true,1,18.4,11:49:26,11:55:28,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21466,11:55:32,false,140,50000.0,3.0555555555555554,0,package873,true,1,20.0,11:51:02,11:55:32,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21472,11:55:44,false,140,50000.0,3.0555555555555554,0,package805,true,1,31.666666666666668,11:50:42,11:55:44,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
21475,11:55:50,false,140,50000.0,3.0555555555555554,0,package921,true,1,12.1,11:53:08,11:55:50,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21481,11:56:02,false,140,50000.0,3.0555555555555554,0,package833,true,1,21.033333333333335,11:47:04,11:56:02,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21481,11:56:02,false,140,50000.0,3.0555555555555554,0,package896,true,1,17.166666666666668,11:53:12,11:56:02,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21492,11:56:24,false,140,50000.0,3.0555555555555554,0,package844,true,1,16.333333333333332,11:43:22,11:56:24,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21508,11:56:56,false,140,50000.0,3.0555555555555554,0,package859,true,1,14.7,11:43:44,11:56:56,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21512,11:57:04,false,140,50000.0,3.0555555555555554,0,package829,true,1,29.266666666666666,11:54:18,11:57:04,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
21524,11:57:28,false,140,50000.0,3.0555555555555554,0,package910,true,1,12.533333333333333,11:52:34,11:57:28,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21532,11:57:44,false,140,50000.0,3.0555555555555554,0,package878,true,1,16.366666666666667,11:48:24,11:57:44,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21543,11:58:06,false,140,50000.0,3.0555555555555554,0,package913,true,1,12.233333333333333,11:52:16,11:58:06,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21559,11:58:38,false,140,50000.0,3.0555555555555554,0,package871,true,1,19.933333333333334,11:50:58,11:58:38,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21569,11:58:58,false,140,50000.0,3.0555555555555554,0,package815,true,1,6.033333333333333,11:26:04,11:58:58,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21580,11:59:20,false,140,50000.0,3.0555555555555554,0,package879,true,1,12.333333333333334,11:45:22,11:59:20,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21597,11:59:54,false,140,50000.0,3.0555555555555554,0,package876,true,1,20.633333333333333,11:52:40,11:59:54,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
