Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28235,15:41:10,false,140,35000.0,2.2222222222222223,0,package1210,true,1,188.06666666666666,15:35:06,15:41:10,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
28242,15:41:24,false,140,35000.0,2.2222222222222223,0,package1220,true,1,184.86666666666667,15:34:54,15:41:24,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
28254,15:41:48,false,140,35000.0,2.2222222222222223,0,package1235,true,1,185.93333333333334,15:37:58,15:41:48,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
28257,15:41:54,false,140,35000.0,2.2222222222222223,0,package1207,true,1,192.9,15:39:56,15:41:54,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
28271,15:42:22,false,140,35000.0,2.2222222222222223,0,package1182,true,1,185.13333333333333,15:29:10,15:42:22,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
28275,15:42:30,false,140,35000.0,2.2222222222222223,0,package1178,true,1,180.96666666666667,15:24:00,15:42:30,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
28279,15:42:38,false,140,35000.0,2.2222222222222223,0,package1229,true,1,183.53333333333333,15:35:34,15:42:38,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
28289,15:42:58,false,140,35000.0,2.2222222222222223,0,package1218,true,1,190.5,15:40:32,15:42:58,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
28307,15:43:34,false,140,35000.0,2.2222222222222223,0,package1228,true,1,184.4,15:36:26,15:43:34,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
28309,15:43:38,false,140,35000.0,2.2222222222222223,0,package1154,true,1,188.56666666666666,15:27:36,15:43:38,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
28319,15:43:58,false,140,35000.0,2.2222222222222223,0,package1206,true,1,190.8,15:37:50,15:43:58,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
28320,15:44:00,false,140,35000.0,2.2222222222222223,0,package1223,true,1,180.86666666666667,15:31:54,15:44:00,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
28338,15:44:36,false,140,35000.0,2.2222222222222223,0,package1212,true,1,179.53333333333333,15:27:34,15:44:36,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
28349,15:44:58,false,140,35000.0,2.2222222222222223,0,package1185,true,1,188.6,15:32:38,15:44:58,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
28354,15:45:08,false,140,35000.0,2.2222222222222223,0,package1152,true,1,184.1,15:23:08,15:45:08,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
28364,15:45:28,false,140,35000.0,2.2222222222222223,0,package1184,true,1,186.56666666666666,15:30:36,15:45:28,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
28368,15:45:36,false,140,35000.0,2.2222222222222223,0,package1246,true,1,188.9,15:42:56,15:45:36,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
28374,15:45:48,false,140,35000.0,2.2222222222222223,0,package1271,true,1,180.73333333333332,15:41:46,15:45:48,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
28383,15:46:06,false,140,35000.0,2.2222222222222223,0,package1232,true,1,185.03333333333333,15:37:04,15:46:06,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
28423,15:47:26,false,140,35000.0,2.2222222222222223,0,package1270,true,1,182.96666666666667,15:44:00,15:47:26,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
28436,15:47:52,false,140,35000.0,2.2222222222222223,0,package1224,true,1,186.16666666666666,15:37:12,15:47:52,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
28438,15:47:56,false,140,35000.0,2.2222222222222223,0,package1188,true,1,199.86666666666667,15:43:54,15:47:56,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
28441,15:48:02,false,140,35000.0,2.2222222222222223,0,package1233,true,1,188.0,15:40:02,15:48:02,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
28457,15:48:34,false,140,35000.0,2.2222222222222223,0,package1150,true,1,178.26666666666668,15:16:18,15:48:34,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
28460,15:48:40,false,140,35000.0,2.2222222222222223,0,package1222,true,1,188.3,15:38:20,15:48:40,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
28469,15:48:58,false,140,35000.0,2.2222222222222223,0,package1266,true,1,187.36666666666667,15:47:24,15:48:58,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
28477,15:49:14,false,140,35000.0,2.2222222222222223,0,package1090,true,1,189.26666666666668,15:14:18,15:49:14,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
28483,15:49:26,false,140,35000.0,2.2222222222222223,0,package1194,true,1,197.63333333333333,15:42:40,15:49:26,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
28485,15:49:30,false,140,35000.0,2.2222222222222223,0,package1248,true,1,186.3,15:41:20,15:49:30,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
28520,15:50:40,false,140,35000.0,2.2222222222222223,0,package1260,true,1,180.9,15:38:56,15:50:40,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
28521,15:50:42,false,140,35000.0,2.2222222222222223,0,package1237,true,1,190.1,15:43:08,15:50:42,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
28530,15:51:00,false,140,35000.0,2.2222222222222223,0,package1192,true,1,181.33333333333334,15:26:22,15:51:00,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
28535,15:51:10,false,140,35000.0,2.2222222222222223,0,package1288,true,1,182.43333333333334,15:47:28,15:51:10,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
28553,15:51:46,false,140,35000.0,2.2222222222222223,0,package1241,true,1,195.56666666666666,15:49:36,15:51:46,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
28557,15:51:54,false,140,35000.0,2.2222222222222223,0,package1196,true,1,201.6,15:46:38,15:51:54,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
28560,15:52:00,false,140,35000.0,2.2222222222222223,0,package1202,true,1,190.73333333333332,15:37:46,15:52:00,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
28578,15:52:36,false,140,35000.0,2.2222222222222223,0,package1200,true,1,198.4,15:44:26,15:52:36,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
28591,15:53:02,false,140,35000.0,2.2222222222222223,0,package1214,true,1,176.56666666666666,15:25:36,15:53:02,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
28593,15:53:06,false,140,35000.0,2.2222222222222223,0,package1147,true,1,196.83333333333334,15:33:52,15:53:06,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
28599,15:53:18,false,140,35000.0,2.2222222222222223,0,package1244,true,1,189.83333333333334,15:43:52,15:53:18,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
28602,15:53:24,false,140,35000.0,2.2222222222222223,0,package1177,true,1,182.83333333333334,15:25:52,15:53:24,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
28605,15:53:30,false,140,35000.0,2.2222222222222223,0,package1225,true,1,191.7,15:42:44,15:53:30,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
28607,15:53:34,false,140,35000.0,2.2222222222222223,0,package1268,true,1,184.03333333333333,15:44:04,15:53:34,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
28608,15:53:36,false,140,35000.0,2.2222222222222223,0,package1190,true,1,195.2,15:39:14,15:53:36,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
28608,15:53:36,false,140,35000.0,2.2222222222222223,0,package1247,true,1,198.56666666666666,15:52:36,15:53:36,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
28612,15:53:44,false,140,35000.0,2.2222222222222223,0,package1168,true,1,203.76666666666668,15:44:48,15:53:44,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28623,15:54:06,false,140,35000.0,2.2222222222222223,0,package1310,true,1,183.93333333333334,15:52:58,15:54:06,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
28640,15:54:40,false,140,35000.0,2.2222222222222223,0,package1249,true,1,191.63333333333333,15:46:40,15:54:40,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
28660,15:55:20,false,140,35000.0,2.2222222222222223,0,package1254,true,1,186.86666666666667,15:43:54,15:55:20,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
28681,15:56:02,false,140,35000.0,2.2222222222222223,0,package1242,true,1,198.73333333333332,15:52:46,15:56:02,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
28695,15:56:30,false,140,35000.0,2.2222222222222223,0,package1195,true,1,200.7,15:45:44,15:56:30,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
28696,15:56:32,false,140,35000.0,2.2222222222222223,0,package1250,true,1,198.13333333333333,15:54:10,15:56:32,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
28697,15:56:34,false,140,35000.0,2.2222222222222223,0,package1269,true,1,179.53333333333333,15:40:34,15:56:34,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
28699,15:56:38,false,140,35000.0,2.2222222222222223,0,package1193,true,1,197.7,15:42:44,15:56:38,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
28725,15:57:30,false,140,35000.0,2.2222222222222223,0,package1277,true,1,192.93333333333334,15:54:58,15:57:30,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
28729,15:57:38,false,140,35000.0,2.2222222222222223,0,package1236,true,1,198.86666666666667,15:50:54,15:57:38,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
28735,15:57:50,false,140,35000.0,2.2222222222222223,0,package1312,true,1,182.56666666666666,15:52:36,15:57:50,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
28739,15:57:58,false,140,35000.0,2.2222222222222223,0,package1289,true,1,188.83333333333334,15:53:52,15:57:58,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
28744,15:58:08,false,140,35000.0,2.2222222222222223,0,package1238,true,1,191.03333333333333,15:44:04,15:58:08,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
28750,15:58:20,false,140,35000.0,2.2222222222222223,0,package1255,true,1,192.36666666666667,15:49:24,15:58:20,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28752,15:58:24,false,140,35000.0,2.2222222222222223,0,package1216,true,1,180.06666666666666,15:29:06,15:58:24,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
28770,15:59:00,false,140,35000.0,2.2222222222222223,0,package1262,true,1,198.56666666666666,15:57:36,15:59:00,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
28786,15:59:32,false,140,35000.0,2.2222222222222223,0,package1301,true,1,187.23333333333332,15:55:16,15:59:32,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28786,15:59:32,false,140,35000.0,2.2222222222222223,0,package1322,true,1,182.6,15:55:38,15:59:32,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
28791,15:59:42,false,140,35000.0,2.2222222222222223,0,package1287,true,1,185.4,15:50:26,15:59:42,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
28797,15:59:54,false,140,35000.0,2.2222222222222223,0,package1226,true,1,196.6,15:47:38,15:59:54,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
28802,16:00:04,false,140,35000.0,2.2222222222222223,0,package1252,true,1,188.6,15:44:38,16:00:04,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
28807,16:00:14,false,140,35000.0,2.2222222222222223,0,package1267,true,1,194.93333333333334,15:54:58,16:00:14,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
28811,16:00:22,false,140,35000.0,2.2222222222222223,0,package1215,true,1,192.66666666666666,15:41:42,16:00:22,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
28811,16:00:22,false,140,35000.0,2.2222222222222223,0,package1263,true,1,199.93333333333334,15:58:58,16:00:22,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
28839,16:01:18,false,140,35000.0,2.2222222222222223,0,package1264,true,1,200.06666666666666,15:59:06,16:01:18,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
28840,16:01:20,false,140,35000.0,2.2222222222222223,0,package1240,true,1,196.3,15:49:20,16:01:20,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
28842,16:01:24,false,140,35000.0,2.2222222222222223,0,package1243,true,1,199.73333333333332,15:53:46,16:01:24,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
28852,16:01:44,false,140,35000.0,2.2222222222222223,0,package1129,true,1,193.76666666666668,15:27:48,16:01:44,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
28860,16:02:00,false,140,35000.0,2.2222222222222223,0,package1205,true,1,199.26666666666668,15:46:18,16:02:00,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
28863,16:02:06,false,140,35000.0,2.2222222222222223,0,package1304,true,1,185.43333333333334,15:53:28,16:02:06,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
28869,16:02:18,false,140,35000.0,2.2222222222222223,0,package1261,true,1,203.46666666666667,16:01:30,16:02:18,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
28872,16:02:24,false,140,35000.0,2.2222222222222223,0,package1282,true,1,198.3,16:02:20,16:02:24,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
28875,16:02:30,false,140,35000.0,2.2222222222222223,0,package1314,true,1,181.33333333333334,15:53:22,16:02:30,9.133333333333333,-71.096228,42.36132899999988,-71.10725555901803,42.35669601024983,1073.1872479147544
28877,16:02:34,false,140,35000.0,2.2222222222222223,0,package1299,true,1,189.03333333333333,15:56:04,16:02:34,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
28887,16:02:54,false,140,35000.0,2.2222222222222223,0,package1296,true,1,192.9,15:59:56,16:02:54,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
28889,16:02:58,false,140,35000.0,2.2222222222222223,0,package1221,true,1,200.3,15:50:20,16:02:58,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
28902,16:03:24,false,140,35000.0,2.2222222222222223,0,package1217,true,1,207.86666666666667,15:56:54,16:03:24,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
28903,16:03:26,false,140,35000.0,2.2222222222222223,0,package1259,true,1,201.53333333333333,15:59:34,16:03:26,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
28904,16:03:28,false,140,35000.0,2.2222222222222223,0,package1245,true,1,190.1,15:44:08,16:03:28,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
