Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
32516,18:03:52,FALSE,150,50000,3.888888889,0,package2299,TRUE,1,146.2,18:02:14,18:03:52,1.633333333,-71.114663,42.371255,-71.116061,42.372303,187.5007513
32518,18:03:56,FALSE,150,50000,3.888888889,0,package2045,TRUE,1,164.8666667,17:39:54,18:03:56,24.03333333,-71.071562,42.367713,-71.101639,42.363867,2663.934879
32528,18:04:16,FALSE,150,50000,3.888888889,0,package2141,TRUE,1,150,17:42:02,18:04:16,22.23333333,-71.098471,42.361999,-71.07711383,42.36447363,2240.274923
32528,18:04:16,FALSE,150,50000,3.888888889,0,package2161,TRUE,1,154.2333333,17:49:16,18:04:16,15,-71.088896,42.372072,-71.081267,42.361342,1405.636024
32532,18:04:24,FALSE,150,50000,3.888888889,0,package2168,TRUE,1,162.8333333,17:58:52,18:04:24,5.533333333,-71.149096,42.375451,-71.15377368,42.37762776,596.9267182
32538,18:04:36,FALSE,150,50000,3.888888889,0,package2228,TRUE,1,156.4666667,17:59:30,18:04:36,5.1,-71.103734,42.365675,-71.098321,42.36238,649.2324054
32552,18:05:04,FALSE,150,50000,3.888888889,0,package2264,TRUE,1,156.1,18:04:08,18:05:04,0.933333333,-71.096974,42.363082,-71.096844,42.363653,95.96024683
32561,18:05:22,FALSE,150,50000,3.888888889,0,package2215,TRUE,1,156,17:57:02,18:05:22,8.333333333,-71.10528,42.36604,-71.115729,42.371212,1112.643604
32564,18:05:28,FALSE,150,50000,3.888888889,0,package2296,TRUE,1,149.5333333,18:04:34,18:05:28,0.9,-71.109924,42.368689,-71.11013816,42.36850007,142.3530998
32565,18:05:30,FALSE,150,50000,3.888888889,0,package2276,TRUE,1,152.6,18:03:38,18:05:30,1.866666667,-71.113552,42.370879,-71.1131418,42.3699518,211.6788428
32568,18:05:36,FALSE,150,50000,3.888888889,0,package2231,TRUE,1,158.6666667,18:01:42,18:05:36,3.9,-71.133739,42.383521,-71.13129049,42.38112161,356.9246168
32571,18:05:42,FALSE,150,50000,3.888888889,0,package2172,TRUE,1,151.2333333,17:48:16,18:05:42,17.43333333,-71.111874,42.369725,-71.09384526,42.35731286,2180.288572
32585,18:06:10,FALSE,150,50000,3.888888889,0,package2180,TRUE,1,163.5333333,18:01:34,18:06:10,4.6,-71.130785,42.397326,-71.13398106,42.39897952,448.8829851
32585,18:06:10,FALSE,150,50000,3.888888889,0,package2223,TRUE,1,153.4,17:55:26,18:06:10,10.73333333,-71.103734,42.365675,-71.09126158,42.36830302,1082.255345
32592,18:06:24,FALSE,150,50000,3.888888889,0,package2297,TRUE,1,150.4666667,18:05:30,18:06:24,0.9,-71.109924,42.368689,-71.11013816,42.36850007,142.3530998
32598,18:06:36,FALSE,150,50000,3.888888889,0,package2277,TRUE,1,154.7333333,18:05:46,18:06:36,0.833333333,-71.131438,42.382482,-71.130809,42.382759,96.11422966
32607,18:06:54,FALSE,150,50000,3.888888889,0,package2270,TRUE,1,149.4666667,17:59:30,18:06:54,7.4,-71.09047,42.361649,-71.08273467,42.36263624,868.7961634
32623,18:07:26,FALSE,150,50000,3.888888889,0,package2212,TRUE,1,153.6,17:54:38,18:07:26,12.8,-71.118227,42.390043,-71.13144564,42.39951755,1526.546538
32625,18:07:30,FALSE,150,50000,3.888888889,0,package2257,TRUE,1,149.9,17:56:56,18:07:30,10.56666667,-71.096974,42.363082,-71.094321,42.360185,788.3368467
32631,18:07:42,FALSE,150,50000,3.888888889,0,package2313,TRUE,1,148.3,18:05:20,18:07:42,2.366666667,-71.103734,42.365675,-71.10193448,42.36747847,315.5176787
32635,18:07:50,FALSE,150,50000,3.888888889,0,package2230,TRUE,1,162.6666667,18:05:42,18:07:50,2.133333333,-71.100857,42.364025,-71.102437,42.365014,255.514045
32639,18:07:58,FALSE,150,50000,3.888888889,0,package2207,TRUE,1,159.7,17:59:44,18:07:58,8.233333333,-71.100857,42.364025,-71.10686574,42.35768828,993.1488686
32647,18:08:14,FALSE,150,50000,3.888888889,0,package2272,TRUE,1,152.8333333,18:02:52,18:08:14,5.366666667,-71.103734,42.365675,-71.10441662,42.36162402,531.0915489
32652,18:08:24,FALSE,150,50000,3.888888889,0,package2258,TRUE,1,160,18:08:02,18:08:24,0.366666667,-71.118395,42.37253,-71.118434,42.372411,34.53939465
32662,18:08:44,FALSE,150,50000,3.888888889,0,package2271,TRUE,1,152.7666667,18:02:48,18:08:44,5.933333333,-71.103734,42.365675,-71.1053842,42.36128739,627.3567814
32668,18:08:56,FALSE,150,50000,3.888888889,0,package2275,TRUE,1,148.7,17:59:44,18:08:56,9.2,-71.10528,42.36604,-71.1041681,42.3742508,924.4955873
32672,18:09:04,FALSE,150,50000,3.888888889,0,package2286,TRUE,1,148.4,18:02:26,18:09:04,6.633333333,-71.118519,42.370282,-71.124891,42.373906,702.5699211
32683,18:09:26,FALSE,150,50000,3.888888889,0,package2249,TRUE,1,154.7666667,18:00:48,18:09:26,8.633333333,-71.118722,42.373076,-71.12662964,42.38025313,1043.795591
32683,18:09:26,FALSE,150,50000,3.888888889,0,package2295,TRUE,1,150.2333333,18:05:16,18:09:26,4.166666667,-71.081655,42.371476,-71.08672456,42.37144867,504.7936004
32691,18:09:42,FALSE,150,50000,3.888888889,0,package2242,TRUE,1,160.1,18:06:08,18:09:42,3.566666667,-71.118722,42.373076,-71.117438,42.371219,329.1653774
32693,18:09:46,FALSE,150,50000,3.888888889,0,package2274,TRUE,1,154.4,18:04:26,18:09:46,5.333333333,-71.099375,42.372746,-71.10154,42.373667,404.9250444
32697,18:09:54,FALSE,150,50000,3.888888889,0,package2291,TRUE,1,153.9666667,18:08:00,18:09:54,1.9,-71.090157,42.365551,-71.088978,42.364891,249.8138766
32698,18:09:56,FALSE,150,50000,3.888888889,0,package2235,TRUE,1,158.6333333,18:02:40,18:09:56,7.266666667,-71.120532,42.373546,-71.115319,42.3687212,689.2902771
32698,18:09:56,FALSE,150,50000,3.888888889,0,package2307,TRUE,1,148.1333333,18:05:10,18:09:56,4.766666667,-71.120423,42.372027,-71.11518507,42.37157307,523.6025532
32708,18:10:16,FALSE,150,50000,3.888888889,0,package2152,TRUE,1,156.1,17:49:08,18:10:16,21.13333333,-71.118519,42.370282,-71.12358928,42.38969013,2364.474394
32710,18:10:20,FALSE,150,50000,3.888888889,0,package2219,TRUE,1,165.4,18:06:26,18:10:20,3.9,-71.099329,42.372775,-71.10329413,42.37355049,403.7714665
32722,18:10:44,FALSE,150,50000,3.888888889,0,package2273,TRUE,1,155.3666667,18:05:24,18:10:44,5.333333333,-71.103734,42.365675,-71.10892927,42.36284613,613.4441371
32733,18:11:06,FALSE,150,50000,3.888888889,0,package2284,TRUE,1,152.5666667,18:05:36,18:11:06,5.5,-71.103734,42.365675,-71.09778195,42.36757602,573.2853069
32736,18:11:12,FALSE,150,50000,3.888888889,0,package2268,TRUE,1,154.7666667,18:03:48,18:11:12,7.4,-71.099827,42.3734,-71.10799445,42.37822533,912.2372529
32737,18:11:14,FALSE,150,50000,3.888888889,0,package2131,TRUE,1,154.5333333,17:45:34,18:11:14,25.66666667,-71.130785,42.397326,-71.115958,42.372211,3104.924878
32737,18:11:14,FALSE,150,50000,3.888888889,0,package2158,TRUE,1,166.6666667,18:01:42,18:11:14,9.533333333,-71.149096,42.375451,-71.134758,42.37395,1268.514345
32737,18:11:14,FALSE,150,50000,3.888888889,0,package2244,TRUE,1,152.7666667,17:58:48,18:11:14,12.43333333,-71.114663,42.371255,-71.120062,42.382449,1415.185874
32739,18:11:18,FALSE,150,50000,3.888888889,0,package2150,TRUE,1,153.9333333,17:46:58,18:11:18,24.33333333,-71.119966,42.382457,-71.148918,42.375757,2558.403543
32739,18:11:18,FALSE,150,50000,3.888888889,0,package2232,TRUE,1,157.5666667,18:01:36,18:11:18,9.7,-71.099827,42.3734,-71.08687108,42.37033813,1181.482682
32740,18:11:20,FALSE,150,50000,3.888888889,0,package2130,TRUE,1,154.0666667,17:45:06,18:11:20,26.23333333,-71.130785,42.397326,-71.11631325,42.37241865,3117.665562
32742,18:11:24,FALSE,150,50000,3.888888889,0,package2292,TRUE,1,153.1333333,18:07:10,18:11:24,4.233333333,-71.099827,42.3734,-71.09617695,42.3736825,447.5977343
32760,18:12:00,FALSE,150,50000,3.888888889,0,package2061,TRUE,1,159.8666667,17:38:54,18:12:00,33.1,-71.138497,42.381406,-71.10939968,42.35638495,3679.196725
32763,18:12:06,FALSE,150,50000,3.888888889,0,package2198,TRUE,1,157.4333333,17:57:28,18:12:06,14.63333333,-71.130785,42.397326,-71.12227927,42.38439016,1650.289111
32763,18:12:06,FALSE,150,50000,3.888888889,0,package2315,TRUE,1,149.5666667,18:07:36,18:12:06,4.5,-71.082333,42.365244,-71.07942557,42.36869104,528.4436332
32777,18:12:34,FALSE,150,50000,3.888888889,0,package2282,TRUE,1,156.2,18:08:14,18:12:34,4.333333333,-71.101863,42.359757,-71.101189,42.362779,429.2540961
32787,18:12:54,FALSE,150,50000,3.888888889,0,package2310,TRUE,1,151.1,18:08:08,18:12:54,4.766666667,-71.118519,42.370282,-71.11413497,42.36755481,518.079422
32789,18:12:58,FALSE,150,50000,3.888888889,0,package2311,TRUE,1,148.9666667,18:06:00,18:12:58,6.966666667,-71.118519,42.370282,-71.11184995,42.3726375,645.1801057
32796,18:13:12,FALSE,150,50000,3.888888889,0,package2283,TRUE,1,150.9333333,18:03:58,18:13:12,9.233333333,-71.120532,42.373546,-71.108699,42.368157,1160.373216
32815,18:13:50,FALSE,150,50000,3.888888889,0,package2164,TRUE,1,148.8666667,17:43:54,18:13:50,29.93333333,-71.103734,42.365675,-71.121613,42.39300204,3441.135448
32815,18:13:50,FALSE,150,50000,3.888888889,0,package2303,TRUE,1,146.5666667,18:03:36,18:13:50,10.23333333,-71.088105,42.372267,-71.1041681,42.3742508,1346.439166
32818,18:13:56,FALSE,150,50000,3.888888889,0,package2301,TRUE,1,156.8333333,18:12:52,18:13:56,1.066666667,-71.118227,42.390043,-71.11989022,42.39068513,165.1815184
32819,18:13:58,FALSE,150,50000,3.888888889,0,package2266,TRUE,1,161,18:10:02,18:13:58,3.933333333,-71.149096,42.375451,-71.15356086,42.37601387,485.1468718
32823,18:14:06,FALSE,150,50000,3.888888889,0,package2163,TRUE,1,162.8666667,17:57:54,18:14:06,16.2,-71.118227,42.390043,-71.113529,42.37715,1557.528251
32828,18:14:16,FALSE,150,50000,3.888888889,0,package2302,TRUE,1,147.4666667,18:03:30,18:14:16,10.76666667,-71.101863,42.359757,-71.096359,42.358764,508.9281942
32829,18:14:18,FALSE,150,50000,3.888888889,0,package2333,TRUE,1,150.6333333,18:10:40,18:14:18,3.633333333,-71.103734,42.365675,-71.104569,42.363191,380.3392067
32834,18:14:28,FALSE,150,50000,3.888888889,0,package2116,TRUE,1,156.7,17:43:44,18:14:28,30.73333333,-71.114939,42.357996,-71.12130668,42.39184592,3839.484542
32845,18:14:50,FALSE,150,50000,3.888888889,0,package2261,TRUE,1,159.4333333,18:07:28,18:14:50,7.366666667,-71.118227,42.390043,-71.12678383,42.38719157,792.708805
32851,18:15:02,FALSE,150,50000,3.888888889,0,package2143,TRUE,1,159.5,17:51:32,18:15:02,23.5,-71.100857,42.364025,-71.07711383,42.36447363,2402.759822
32852,18:15:04,FALSE,150,50000,3.888888889,0,package2320,TRUE,1,152.5666667,18:10:36,18:15:04,4.466666667,-71.100857,42.364025,-71.102395,42.36068,488.0616117
32858,18:15:16,FALSE,150,50000,3.888888889,0,package2330,TRUE,1,152.7666667,18:12:48,18:15:16,2.466666667,-71.114663,42.371255,-71.11543862,42.37064137,135.6746674
32858,18:15:16,FALSE,150,50000,3.888888889,0,package2332,TRUE,1,154.6,18:14:38,18:15:16,0.633333333,-71.109119,42.374948,-71.109947,42.374572,80.34873638
32867,18:15:34,FALSE,150,50000,3.888888889,0,package2346,TRUE,1,150.7333333,18:12:46,18:15:34,2.8,-71.103734,42.365675,-71.10133334,42.36768951,335.8340662
32869,18:15:38,FALSE,150,50000,3.888888889,0,package2239,TRUE,1,163.4333333,18:08:28,18:15:38,7.166666667,-71.118227,42.390043,-71.12525125,42.38766006,671.5672454
32876,18:15:52,FALSE,150,50000,3.888888889,0,package2279,TRUE,1,156.8666667,18:08:54,18:15:52,6.966666667,-71.103734,42.365675,-71.10640454,42.36018013,756.9096398
32877,18:15:54,FALSE,150,50000,3.888888889,0,package2248,TRUE,1,159.3666667,18:05:24,18:15:54,10.5,-71.119212,42.373276,-71.12295069,42.37966557,840.7972796
32887,18:16:14,FALSE,150,50000,3.888888889,0,package2359,TRUE,1,151.2,18:14:14,18:16:14,2,-71.081655,42.371476,-71.08308582,42.37089464,207.0699084
32905,18:16:50,FALSE,150,50000,3.888888889,0,package2280,TRUE,1,153.4666667,18:05:30,18:16:50,11.33333333,-71.119836,42.383291,-71.11631325,42.37241865,1326.285308
32907,18:16:54,FALSE,150,50000,3.888888889,0,package2129,TRUE,1,158.5333333,17:49:34,18:16:54,27.33333333,-71.130785,42.397326,-71.117438,42.371219,3232.989146
32907,18:16:54,FALSE,150,50000,3.888888889,0,package2331,TRUE,1,154,18:14:02,18:16:54,2.866666667,-71.098471,42.361999,-71.1012,42.363549,307.1074597
32908,18:16:56,FALSE,150,50000,3.888888889,0,package2185,TRUE,1,151.1,17:50:08,18:16:56,26.8,-71.118227,42.390043,-71.095843,42.366506,3296.915588
32910,18:17:00,FALSE,150,50000,3.888888889,0,package2336,TRUE,1,154.2666667,18:15:18,18:17:00,1.7,-71.131438,42.382482,-71.133528,42.383768,237.6116387
32919,18:17:18,FALSE,150,50000,3.888888889,0,package2326,TRUE,1,154.7,18:13:44,18:17:18,3.566666667,-71.100857,42.364025,-71.103119,42.366033,365.4581869
32926,18:17:32,FALSE,150,50000,3.888888889,0,package2269,TRUE,1,161.0333333,18:11:04,18:17:32,6.466666667,-71.120642,42.373493,-71.11279906,42.37194684,744.3826676
32927,18:17:34,FALSE,150,50000,3.888888889,0,package2250,TRUE,1,161.9333333,18:07:58,18:17:34,9.6,-71.114663,42.371255,-71.12302282,42.37781064,1065.859897
32943,18:18:06,FALSE,150,50000,3.888888889,0,package2361,TRUE,1,153.3666667,18:16:24,18:18:06,1.7,-71.118519,42.370282,-71.117438,42.371219,158.6636924
32947,18:18:14,FALSE,150,50000,3.888888889,0,package2288,TRUE,1,154.9666667,18:09:00,18:18:14,9.233333333,-71.120532,42.373546,-71.12071564,42.38239045,1098.299062
32950,18:18:20,FALSE,150,50000,3.888888889,0,package2262,TRUE,1,156.1333333,18:04:10,18:18:20,14.16666667,-71.095093,42.373154,-71.1051619,42.36192056,1672.805045
32950,18:18:20,FALSE,150,50000,3.888888889,0,package2287,TRUE,1,160.8666667,18:14:54,18:18:20,3.433333333,-71.118395,42.37253,-71.11505158,42.37043814,372.1071901
32951,18:18:22,FALSE,150,50000,3.888888889,0,package2321,TRUE,1,156,18:14:02,18:18:22,4.333333333,-71.101863,42.359757,-71.101189,42.362779,429.2540961
32963,18:18:46,FALSE,150,50000,3.888888889,0,package2381,TRUE,1,150.0666667,18:18:06,18:18:46,0.666666667,-71.113552,42.370879,-71.114182,42.37081,121.057862
32965,18:18:50,FALSE,150,50000,3.888888889,0,package2213,TRUE,1,162.8333333,18:03:52,18:18:50,14.96666667,-71.118227,42.390043,-71.13234057,42.40074385,1688.628043
32966,18:18:52,FALSE,150,50000,3.888888889,0,package2260,TRUE,1,157.5,18:05:32,18:18:52,13.33333333,-71.118227,42.390043,-71.13281795,42.38304297,1452.619809
32969,18:18:58,FALSE,150,50000,3.888888889,0,package2338,TRUE,1,154.3666667,18:15:24,18:18:58,3.566666667,-71.118722,42.373076,-71.117438,42.371219,329.1653774
32978,18:19:16,FALSE,150,50000,3.888888889,0,package2265,TRUE,1,158.8333333,18:06:52,18:19:16,12.4,-71.088105,42.372267,-71.07616575,42.36669864,1247.853819
32981,18:19:22,FALSE,150,50000,3.888888889,0,package2255,TRUE,1,169.3333333,18:16:22,18:19:22,3,-71.08247,42.363323,-71.081658,42.3635538,242.6605496
32986,18:19:32,FALSE,150,50000,3.888888889,0,package2251,TRUE,1,156.3666667,18:02:24,18:19:32,17.13333333,-71.088217,42.359176,-71.10326887,42.37049523,1889.607913
32990,18:19:40,FALSE,150,50000,3.888888889,0,package2285,TRUE,1,153.2333333,18:07:16,18:19:40,12.4,-71.114663,42.371255,-71.0998704,42.3628369,1582.867374
32990,18:19:40,FALSE,150,50000,3.888888889,0,package2308,TRUE,1,157.5333333,18:14:34,18:19:40,5.1,-71.118519,42.370282,-71.118216,42.374873,527.9810408
33007,18:20:14,FALSE,150,50000,3.888888889,0,package2306,TRUE,1,154.8333333,18:11:52,18:20:14,8.366666667,-71.120423,42.372027,-71.12089344,42.37954511,970.3912506
33022,18:20:44,FALSE,150,50000,3.888888889,0,package2253,TRUE,1,153.7333333,17:59:46,18:20:44,20.96666667,-71.07982,42.372246,-71.105213,42.365967,2257.015205
33032,18:21:04,FALSE,150,50000,3.888888889,0,package2325,TRUE,1,158.4666667,18:17:30,18:21:04,3.566666667,-71.118722,42.373076,-71.1156354,42.37064925,397.0394223
33035,18:21:10,FALSE,150,50000,3.888888889,0,package2281,TRUE,1,152.1333333,18:04:10,18:21:10,17,-71.081655,42.371476,-71.099631,42.363579,1783.634673
33035,18:21:10,FALSE,150,50000,3.888888889,0,package2353,TRUE,1,152.7333333,18:14:46,18:21:10,6.4,-71.10528,42.36604,-71.1091812,42.36049063,772.9628557
33036,18:21:12,FALSE,150,50000,3.888888889,0,package2343,TRUE,1,151.8333333,18:12:52,18:21:12,8.333333333,-71.095093,42.373154,-71.086761,42.369539,879.8319137
33041,18:21:22,FALSE,150,50000,3.888888889,0,package2366,TRUE,1,154.5,18:18:32,18:21:22,2.833333333,-71.092973,42.359142,-71.09384526,42.35731286,390.2637637
33046,18:21:32,FALSE,150,50000,3.888888889,0,package2364,TRUE,1,152.8,18:16:50,18:21:32,4.7,-71.100857,42.364025,-71.104569,42.363191,444.9169721
33048,18:21:36,FALSE,150,50000,3.888888889,0,package2305,TRUE,1,152.6666667,18:09:42,18:21:36,11.9,-71.120423,42.372027,-71.10901895,42.37829563,1203.751533
33060,18:22:00,FALSE,150,50000,3.888888889,0,package2391,TRUE,1,150.9333333,18:19:58,18:22:00,2.033333333,-71.096974,42.363082,-71.099631,42.363579,254.2292896
33064,18:22:08,FALSE,150,50000,3.888888889,0,package2319,TRUE,1,162.3,18:20:20,18:22:08,1.8,-71.068824,42.369859,-71.070656,42.36979,186.9982795
33078,18:22:36,FALSE,150,50000,3.888888889,0,package2102,TRUE,1,152.0333333,17:37:04,18:22:36,45.53333333,-71.068824,42.369859,-71.12758683,42.39353215,5550.821513
33078,18:22:36,FALSE,150,50000,3.888888889,0,package2314,TRUE,1,159.2333333,18:17:16,18:22:36,5.333333333,-71.08247,42.363323,-71.08103879,42.36747986,618.652008
33085,18:22:50,FALSE,150,50000,3.888888889,0,package2309,TRUE,1,155.1,18:12:08,18:22:50,10.7,-71.120423,42.372027,-71.120062,42.382449,1268.121123
33097,18:23:14,FALSE,150,50000,3.888888889,0,package2317,TRUE,1,149.9,18:07:56,18:23:14,15.3,-71.103734,42.365675,-71.11049587,42.37789573,1507.996029
33100,18:23:20,FALSE,150,50000,3.888888889,0,package2337,TRUE,1,150.6,18:11:38,18:23:20,11.7,-71.118395,42.37253,-71.134327,42.374222,1486.011414
33101,18:23:22,FALSE,150,50000,3.888888889,0,package2340,TRUE,1,150.5666667,18:11:36,18:23:22,11.76666667,-71.119212,42.373276,-71.12600421,42.38284989,1353.771323
33103,18:23:26,FALSE,150,50000,3.888888889,0,package2327,TRUE,1,152.9333333,18:11:58,18:23:26,11.46666667,-71.098471,42.361999,-71.1131418,42.3699518,1518.426721
33113,18:23:46,FALSE,150,50000,3.888888889,0,package2355,TRUE,1,154.1,18:16:08,18:23:46,7.633333333,-71.10528,42.36604,-71.11086504,42.36041365,860.0453982
33122,18:24:04,FALSE,150,50000,3.888888889,0,package2350,TRUE,1,154.1,18:16:08,18:24:04,7.933333333,-71.10528,42.36604,-71.11189522,42.35985357,935.7813781
33122,18:24:04,FALSE,150,50000,3.888888889,0,package2368,TRUE,1,153.2333333,18:17:16,18:24:04,6.8,-71.095093,42.373154,-71.0961569,42.36695114,832.5471296
33125,18:24:10,FALSE,150,50000,3.888888889,0,package2386,TRUE,1,151.3666667,18:19:24,18:24:10,4.766666667,-71.118395,42.37253,-71.1131418,42.3699518,557.0281489
33130,18:24:20,FALSE,150,50000,3.888888889,0,package2304,TRUE,1,160.9,18:17:56,18:24:20,6.4,-71.090157,42.365551,-71.096844,42.363653,644.5406199
33133,18:24:26,FALSE,150,50000,3.888888889,0,package2396,TRUE,1,149.8666667,18:19:54,18:24:26,4.533333333,-71.082333,42.365244,-71.07758876,42.36549809,491.9666686
33135,18:24:30,FALSE,150,50000,3.888888889,0,package2256,TRUE,1,159.8333333,18:06:52,18:24:30,17.63333333,-71.120642,42.373493,-71.12425333,42.39083554,2022.449039
33148,18:24:56,FALSE,150,50000,3.888888889,0,package2342,TRUE,1,151.9333333,18:12:58,18:24:56,11.96666667,-71.120532,42.373546,-71.131401,42.382831,1446.184854
33156,18:25:12,FALSE,150,50000,3.888888889,0,package2208,TRUE,1,164.7333333,18:04:46,18:25:12,20.43333333,-71.077051,42.369371,-71.1012,42.363549,2134.116159
33157,18:25:14,FALSE,150,50000,3.888888889,0,package2298,TRUE,1,156.7666667,18:12:48,18:25:14,12.43333333,-71.085981,42.361317,-71.075004,42.367971,1235.322819
33172,18:25:44,FALSE,150,50000,3.888888889,0,package2240,TRUE,1,157.0333333,18:03:04,18:25:44,22.66666667,-71.085981,42.361317,-71.114841,42.360038,2534.836851
33178,18:25:56,FALSE,150,50000,3.888888889,0,package2318,TRUE,1,164.0666667,18:22:06,18:25:56,3.833333333,-71.114663,42.371255,-71.118292,42.372181,370.4633269
33180,18:26:00,FALSE,150,50000,3.888888889,0,package2375,TRUE,1,159.3333333,18:25:22,18:26:00,0.633333333,-71.109119,42.374948,-71.109947,42.374572,80.34873638
33191,18:26:22,FALSE,150,50000,3.888888889,0,package2241,TRUE,1,153.9666667,18:00:00,18:26:22,26.36666667,-71.133739,42.383521,-71.09679065,42.37414236,3263.547131
33195,18:26:30,FALSE,150,50000,3.888888889,0,package2354,TRUE,1,155.4333333,18:17:28,18:26:30,9.033333333,-71.10528,42.36604,-71.10904387,42.35895332,962.7466647
33208,18:26:56,FALSE,150,50000,3.888888889,0,package2169,TRUE,1,146.6666667,17:42:42,18:26:56,44.23333333,-71.081655,42.371476,-71.13495368,42.40109033,5520.171502
33209,18:26:58,FALSE,150,50000,3.888888889,0,package2374,TRUE,1,157.6666667,18:23:42,18:26:58,3.266666667,-71.118519,42.370282,-71.115958,42.372211,348.682613
33213,18:27:06,FALSE,150,50000,3.888888889,0,package2328,TRUE,1,159.6333333,18:19:40,18:27:06,7.433333333,-71.103734,42.365675,-71.1147254,42.36456939,981.624892
33222,18:27:24,FALSE,150,50000,3.888888889,0,package2300,TRUE,1,150.3666667,18:06:24,18:27:24,21,-71.119212,42.373276,-71.093366,42.359191,2717.221463
33225,18:27:30,FALSE,150,50000,3.888888889,0,package2393,TRUE,1,156.6333333,18:26:40,18:27:30,0.833333333,-71.118227,42.390043,-71.119372,42.389415,164.5300344
33235,18:27:50,FALSE,150,50000,3.888888889,0,package2196,TRUE,1,156.5333333,17:56:34,18:27:50,31.26666667,-71.085981,42.361317,-71.119849,42.383215,3737.070413
