Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29341,16:18:02,false,170,50000.0,2.2222222222222223,0,package1611,true,1,139.6,16:05:38,16:18:02,12.4,-71.119396,42.37309199999988,-71.136424,42.37476499999986,1542.4912942397002
29372,16:19:04,false,170,50000.0,2.2222222222222223,0,package1590,true,1,148.33333333333334,16:10:22,16:19:04,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29375,16:19:10,false,170,50000.0,2.2222222222222223,0,package1596,true,1,143.36666666666667,16:06:24,16:19:10,12.766666666666667,-71.088217,42.359175999999884,-71.09422724409886,42.36905559240955,1387.9681253134324
29383,16:19:26,false,170,50000.0,2.2222222222222223,0,package1646,true,1,136.53333333333333,16:08:34,16:19:26,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
29387,16:19:34,false,170,50000.0,2.2222222222222223,0,package1625,true,1,146.93333333333334,16:13:58,16:19:34,5.6,-71.118227,42.390042999999885,-71.11983000000001,42.38448799999988,687.4887426051471
29395,16:19:50,false,170,50000.0,2.2222222222222223,0,package1652,true,1,142.93333333333334,16:15:58,16:19:50,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
29399,16:19:58,false,170,50000.0,2.2222222222222223,0,package1598,true,1,151.73333333333332,16:14:46,16:19:58,5.2,-71.085981,42.36131699999988,-71.082109,42.36293399999988,409.3353259256284
29399,16:19:58,false,170,50000.0,2.2222222222222223,0,package1660,true,1,140.23333333333332,16:13:16,16:19:58,6.7,-71.105366,42.366068999999875,-71.11451002828443,42.364790268552525,835.1021601604954
29441,16:21:22,false,170,50000.0,2.2222222222222223,0,package1650,true,1,145.43333333333334,16:17:28,16:21:22,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
29470,16:22:20,false,170,50000.0,2.2222222222222223,0,package1670,true,1,145.3,16:20:20,16:22:20,2.0,-71.114262,42.37323999999988,-71.11308311610998,42.3710979412136,265.0869874633651
29493,16:23:06,false,170,50000.0,2.2222222222222223,0,package1610,true,1,151.6,16:17:38,16:23:06,5.466666666666667,-71.083294,42.36357799999989,-71.0794766280801,42.36796931030635,636.6289067347849
29495,16:23:10,false,170,50000.0,2.2222222222222223,0,package1675,true,1,143.26666666666668,16:19:18,16:23:10,3.8666666666666667,-71.119396,42.37309199999988,-71.117438,42.371218999999876,386.21412294450846
29498,16:23:16,false,170,50000.0,2.2222222222222223,0,package1664,true,1,144.73333333333332,16:18:46,16:23:16,4.5,-71.077051,42.36937099999988,-71.07449228961319,42.37052733606374,377.60042053802107
29517,16:23:54,false,170,50000.0,2.2222222222222223,0,package1679,true,1,146.23333333333332,16:23:16,16:23:54,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29520,16:24:00,false,170,50000.0,2.2222222222222223,0,package1517,true,1,139.36666666666667,15:49:24,16:24:00,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
29529,16:24:18,false,170,50000.0,2.2222222222222223,0,package1659,true,1,147.5,16:20:32,16:24:18,3.7666666666666666,-71.11647099999999,42.37132899999988,-71.11936,42.37257299999987,352.5759951593023
29566,16:25:32,false,170,50000.0,2.2222222222222223,0,package1623,true,1,127.4,15:54:26,16:25:32,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
29572,16:25:44,false,170,50000.0,2.2222222222222223,0,package1593,true,1,145.93333333333334,16:07:58,16:25:44,17.766666666666666,-71.119619,42.37355899999987,-71.11257564985097,42.35655446406219,2008.1999352987211
29600,16:26:40,false,170,50000.0,2.2222222222222223,0,package1576,true,1,146.23333333333332,16:04:16,16:26:40,22.4,-71.119849,42.383214999999886,-71.10374011781225,42.36341033815176,2615.8681625723675
29605,16:26:50,false,170,50000.0,2.2222222222222223,0,package1690,true,1,144.63333333333333,16:24:40,16:26:50,2.1666666666666665,-71.119949,42.38191999999986,-71.120062,42.38244899999987,182.32628795171138
29637,16:27:54,false,170,50000.0,2.2222222222222223,0,package1653,true,1,151.1,16:24:08,16:27:54,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
29638,16:27:56,false,170,50000.0,2.2222222222222223,0,package1580,true,1,150.93333333333334,16:10:58,16:27:56,16.966666666666665,-71.118227,42.390042999999885,-71.10699,42.37535199999988,1954.5293554092034
29651,16:28:22,false,170,50000.0,2.2222222222222223,0,package1592,true,1,157.76666666666668,16:19:48,16:28:22,8.566666666666666,-71.130785,42.39732599999988,-71.12213299999999,42.390618999999866,1102.8234276296366
29656,16:28:32,false,170,50000.0,2.2222222222222223,0,package1634,true,1,153.8,16:22:50,16:28:32,5.7,-71.102423,42.36502799999988,-71.09712147599893,42.36560528436141,580.8875785530132
29680,16:29:20,false,170,50000.0,2.2222222222222223,0,package1672,true,1,138.33333333333334,16:14:22,16:29:20,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
29712,16:30:24,false,170,50000.0,2.2222222222222223,0,package1614,true,1,129.3,15:55:20,16:30:24,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
29718,16:30:36,false,170,50000.0,2.2222222222222223,0,package1684,true,1,143.26666666666668,16:21:18,16:30:36,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
29726,16:30:52,false,170,50000.0,2.2222222222222223,0,package1708,true,1,147.26666666666668,16:28:18,16:30:52,2.566666666666667,-71.110752,42.369344999999875,-71.10782016967627,42.36952447290863,307.3069173186347
29736,16:31:12,false,170,50000.0,2.2222222222222223,0,package1729,true,1,147.46666666666667,16:30:30,16:31:12,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
29741,16:31:22,false,170,50000.0,2.2222222222222223,0,package1642,true,1,140.7,16:10:44,16:31:22,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
29752,16:31:44,false,170,50000.0,2.2222222222222223,0,package1678,true,1,146.0,16:23:02,16:31:44,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
29772,16:32:24,false,170,50000.0,2.2222222222222223,0,package1719,true,1,146.8,16:29:50,16:32:24,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
29773,16:32:26,false,170,50000.0,2.2222222222222223,0,package1733,true,1,147.2,16:31:14,16:32:26,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
29790,16:33:00,false,170,50000.0,2.2222222222222223,0,package1692,true,1,146.1,16:26:08,16:33:00,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
29795,16:33:10,false,170,50000.0,2.2222222222222223,0,package1709,true,1,142.7,16:23:44,16:33:10,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
29809,16:33:38,false,170,50000.0,2.2222222222222223,0,package1639,true,1,150.36666666666667,16:20:24,16:33:38,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
29814,16:33:48,false,170,50000.0,2.2222222222222223,0,package1686,true,1,155.13333333333333,16:33:10,16:33:48,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29814,16:33:48,false,170,50000.0,2.2222222222222223,0,package1717,true,1,146.83333333333334,16:28:52,16:33:48,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
29823,16:34:06,false,170,50000.0,2.2222222222222223,0,package1609,true,1,157.23333333333332,16:23:16,16:34:06,10.833333333333334,-71.130785,42.39732599999988,-71.119749,42.38942299999988,1330.2412061744378
29823,16:34:06,false,170,50000.0,2.2222222222222223,0,package1636,true,1,159.76666666666668,16:28:48,16:34:06,5.3,-71.079323,42.368529999999886,-71.0860003594164,42.37026530944312,621.6580308688581
29833,16:34:26,false,170,50000.0,2.2222222222222223,0,package1667,true,1,148.4,16:22:26,16:34:26,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
29837,16:34:34,false,170,50000.0,2.2222222222222223,0,package1689,true,1,148.9,16:28:56,16:34:34,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
29839,16:34:38,false,170,50000.0,2.2222222222222223,0,package1683,true,1,153.13333333333333,16:31:10,16:34:38,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
29855,16:35:10,false,170,50000.0,2.2222222222222223,0,package1638,true,1,133.06666666666666,16:02:06,16:35:10,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
29855,16:35:10,false,170,50000.0,2.2222222222222223,0,package1701,true,1,144.13333333333333,16:25:10,16:35:10,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
29867,16:35:34,false,170,50000.0,2.2222222222222223,0,package1581,true,1,146.93333333333334,16:06:58,16:35:34,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
29876,16:35:52,false,170,50000.0,2.2222222222222223,0,package1645,true,1,160.96666666666667,16:32:00,16:35:52,3.8666666666666667,-71.077051,42.36937099999988,-71.0793575,42.36735339999988,391.3214687988184
29877,16:35:54,false,170,50000.0,2.2222222222222223,0,package1698,true,1,153.86666666666667,16:33:54,16:35:54,2.0,-71.11872199999999,42.37307599999987,-71.11829200000003,42.37218099999987,128.59845346861232
29881,16:36:02,false,170,50000.0,2.2222222222222223,0,package1643,true,1,133.83333333333334,16:04:52,16:36:02,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
29897,16:36:34,false,170,50000.0,2.2222222222222223,0,package1711,true,1,149.23333333333332,16:30:16,16:36:34,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
29920,16:37:20,false,170,50000.0,2.2222222222222223,0,package1668,true,1,160.43333333333334,16:35:28,16:37:20,1.8666666666666667,-71.119396,42.37309199999988,-71.120281,42.37423899999988,174.30122240379097
29925,16:37:30,false,170,50000.0,2.2222222222222223,0,package1710,true,1,148.8,16:29:50,16:37:30,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
29953,16:38:26,false,170,50000.0,2.2222222222222223,0,package1680,true,1,157.9,16:34:56,16:38:26,3.5,-71.119396,42.37309199999988,-71.11740999999999,42.37274999999988,290.2336371641538
29958,16:38:36,false,170,50000.0,2.2222222222222223,0,package1715,true,1,151.3,16:32:20,16:38:36,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
29973,16:39:06,false,170,50000.0,2.2222222222222223,0,package1655,true,1,144.63333333333333,16:17:40,16:39:06,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
29975,16:39:10,false,170,50000.0,2.2222222222222223,0,package1605,true,1,136.56666666666666,16:01:36,16:39:10,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
29988,16:39:36,false,170,50000.0,2.2222222222222223,0,package1606,true,1,151.8,16:16:50,16:39:36,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
29990,16:39:40,false,170,50000.0,2.2222222222222223,0,package1743,true,1,145.56666666666666,16:32:36,16:39:40,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
29991,16:39:42,false,170,50000.0,2.2222222222222223,0,package1681,true,1,150.93333333333334,16:27:58,16:39:42,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
29994,16:39:48,false,170,50000.0,2.2222222222222223,0,package1685,true,1,143.26666666666668,16:21:18,16:39:48,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
29998,16:39:56,false,170,50000.0,2.2222222222222223,0,package1677,true,1,151.83333333333334,16:28:52,16:39:56,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
30000,16:40:00,false,170,50000.0,2.2222222222222223,0,package1640,true,1,166.53333333333333,16:36:34,16:40:00,3.433333333333333,-71.077051,42.36937099999988,-71.077299,42.366418999999865,467.7174264876484
30002,16:40:04,false,170,50000.0,2.2222222222222223,0,package1745,true,1,152.2,16:39:14,16:40:04,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
30013,16:40:26,false,170,50000.0,2.2222222222222223,0,package1744,true,1,145.9,16:32:56,16:40:26,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
30033,16:41:06,false,170,50000.0,2.2222222222222223,0,package1651,true,1,146.93333333333334,16:19:58,16:41:06,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
30035,16:41:10,false,170,50000.0,2.2222222222222223,0,package1737,true,1,151.93333333333334,16:36:58,16:41:10,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
30052,16:41:44,false,170,50000.0,2.2222222222222223,0,package1732,true,1,153.2,16:37:14,16:41:44,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
30067,16:42:14,false,170,50000.0,2.2222222222222223,0,package1661,true,1,164.83333333333334,16:37:52,16:42:14,4.366666666666666,-71.120337,42.389246999999884,-71.12409015041645,42.390668776700124,373.2540375265353
30074,16:42:28,false,170,50000.0,2.2222222222222223,0,package1707,true,1,156.03333333333333,16:37:04,16:42:28,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
30078,16:42:36,false,170,50000.0,2.2222222222222223,0,package1704,true,1,153.7,16:34:44,16:42:36,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
30090,16:43:00,false,170,50000.0,2.2222222222222223,0,package1722,true,1,159.13333333333333,16:42:10,16:43:00,0.8333333333333334,-71.11897900000001,42.38960599999989,-71.118932,42.389755999999885,101.1246282231611
30091,16:43:02,false,170,50000.0,2.2222222222222223,0,package1755,true,1,147.03333333333333,16:36:04,16:43:02,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
30092,16:43:04,false,170,50000.0,2.2222222222222223,0,package1772,true,1,150.0,16:42:02,16:43:04,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
30098,16:43:16,false,170,50000.0,2.2222222222222223,0,package1742,true,1,152.83333333333334,16:39:52,16:43:16,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
30105,16:43:30,false,170,50000.0,2.2222222222222223,0,package1612,true,1,142.0,16:08:02,16:43:30,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
30106,16:43:32,false,170,50000.0,2.2222222222222223,0,package1674,true,1,156.4,16:32:26,16:43:32,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
30107,16:43:34,false,170,50000.0,2.2222222222222223,0,package1730,true,1,159.43333333333334,16:42:28,16:43:34,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
30114,16:43:48,false,170,50000.0,2.2222222222222223,0,package1662,true,1,160.5,16:33:32,16:43:48,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
30120,16:44:00,false,170,50000.0,2.2222222222222223,0,package1769,true,1,152.33333333333334,16:43:22,16:44:00,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30133,16:44:26,false,170,50000.0,2.2222222222222223,0,package1747,true,1,154.76666666666668,16:41:48,16:44:26,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
30133,16:44:26,false,170,50000.0,2.2222222222222223,0,package1766,true,1,152.06666666666666,16:43:06,16:44:26,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
30143,16:44:46,false,170,50000.0,2.2222222222222223,0,package1739,true,1,149.86666666666667,16:35:54,16:44:46,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
30156,16:45:12,false,170,50000.0,2.2222222222222223,0,package1696,true,1,162.06666666666666,16:42:06,16:45:12,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
30157,16:45:14,false,170,50000.0,2.2222222222222223,0,package1622,true,1,144.0,16:11:02,16:45:14,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
30158,16:45:16,false,170,50000.0,2.2222222222222223,0,package1666,true,1,145.13333333333333,16:19:10,16:45:16,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
30173,16:45:46,false,170,50000.0,2.2222222222222223,0,package1724,true,1,150.86666666666667,16:33:54,16:45:46,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
30175,16:45:50,false,170,50000.0,2.2222222222222223,0,package1676,true,1,148.53333333333333,16:24:34,16:45:50,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
